timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.8300,6.0000,5.6700,5.8900,5.8900,567898,0.0000
2019-04-05,6.9900,7.2500,5.5500,6.0100,6.0100,832385,0.0000
2019-03-29,6.6900,7.3100,6.5100,6.9500,6.9500,224149,0.0000
2019-03-22,7.3900,7.5000,6.2811,6.6900,6.6900,226401,0.0000
2019-03-15,6.2800,7.2500,6.2350,7.2400,7.2400,290215,0.0000
2019-03-08,5.9900,6.5000,5.8987,6.2500,6.2500,167558,0.0000
2019-03-01,6.1600,6.3500,5.8800,5.9800,5.9800,153265,0.0000
2019-02-22,5.9100,6.2600,5.8000,6.1600,6.1600,153783,0.0000
2019-02-15,5.8000,6.0800,5.8000,5.8600,5.8600,230157,0.0000
2019-02-08,5.7100,6.2500,5.6200,5.7400,5.7400,1119336,0.0000
2019-02-01,5.1600,5.8391,5.1600,5.7000,5.7000,308031,0.0000
2019-01-25,5.0100,5.2600,4.9500,5.1700,5.1700,231577,0.0000
2019-01-18,4.9800,5.2700,4.7700,5.0000,5.0000,420363,0.0000
2019-01-11,4.5300,5.0600,4.5300,5.0200,5.0200,570274,0.0000
2019-01-04,3.8800,4.5600,3.7600,4.5400,4.5400,231783,0.0000
2018-12-28,3.9600,4.0600,3.7800,3.9000,3.9000,394138,0.0000
2018-12-21,4.0000,4.2700,3.7000,4.0100,4.0100,1064150,0.0000
2018-12-14,4.2510,4.3500,3.8400,4.0800,4.0800,218814,0.0000
2018-12-07,4.4400,4.6283,4.1500,4.2400,4.2400,240181,0.0000
2018-11-30,4.5000,4.6400,4.2900,4.3700,4.3700,201665,0.0000
2018-11-23,4.5100,4.6900,4.2700,4.4600,4.4600,91598,0.0000
2018-11-16,4.2700,4.7650,4.2700,4.5200,4.5200,223675,0.0000
2018-11-09,4.1700,4.8700,4.1600,4.3500,4.3500,504379,0.0000
2018-11-02,4.1600,4.3000,3.7300,4.1800,4.1800,502199,0.0000
2018-10-26,3.9700,4.4000,3.6700,4.1200,4.1200,1596056,0.0000
2018-10-19,4.9900,5.2200,3.3401,4.0100,4.0100,1556305,0.0000
2018-10-12,5.1500,5.1500,4.5600,5.0200,5.0200,387078,0.0000
2018-10-05,5.3200,5.3600,4.8700,5.1500,5.1500,243560,0.0000
2018-09-28,5.5700,5.6500,5.1900,5.3300,5.3300,219184,0.0000
2018-09-21,5.4201,5.7700,5.4000,5.5700,5.5700,230347,0.0000
2018-09-14,5.4800,5.9500,5.4000,5.4100,5.4100,213868,0.0000
2018-09-07,5.9100,5.9200,5.3900,5.4000,5.4000,169225,0.0000
2018-08-31,5.6400,5.9800,5.6200,5.9200,5.9200,264242,0.0000
2018-08-24,5.2600,5.7000,5.2200,5.5900,5.5900,244433,0.0000
