timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,3.1800,3.2080,3.0500,3.0600,3.0600,64616,0.0000
2019-04-12,3.3600,3.4061,2.9100,3.1500,3.1500,778502,0.0000
2019-04-05,3.7000,3.7000,3.2400,3.3600,3.3600,515666,0.0000
2019-03-29,3.5700,3.7600,3.3600,3.7200,3.7200,449013,0.0000
2019-03-22,3.8200,3.8211,3.5600,3.5800,3.5800,254067,0.0000
2019-03-15,3.6100,3.8700,3.5500,3.8000,3.8000,487810,0.0000
2019-03-08,3.5100,3.6900,3.4000,3.6100,3.6100,513154,0.0000
2019-03-01,3.3500,3.5500,3.2500,3.5000,3.5000,293699,0.0000
2019-02-22,3.2500,3.3500,3.1101,3.3500,3.3500,126320,0.0000
2019-02-15,3.1400,3.3400,3.1250,3.2400,3.2400,151488,0.0000
2019-02-08,3.3700,3.4000,3.0500,3.1500,3.1500,400514,0.0000
2019-02-01,3.3200,3.4000,3.2000,3.3600,3.3600,196292,0.0000
2019-01-25,3.2000,3.3950,3.0300,3.3200,3.3200,409169,0.0000
2019-01-18,3.1800,3.2600,2.9500,3.2000,3.2000,248083,0.0000
2019-01-11,3.0400,3.2600,2.9100,3.1700,3.1700,329483,0.0000
2019-01-04,2.9800,3.0500,2.8300,3.0200,3.0200,156918,0.0000
2018-12-28,2.6900,3.0300,2.6900,2.9700,2.9700,306768,0.0000
2018-12-21,3.4100,3.5000,2.7600,2.8400,2.8400,815434,0.0000
2018-12-14,3.3700,3.5837,3.3100,3.4300,3.4300,766642,0.0000
2018-12-07,3.1900,3.4000,3.1100,3.3000,3.3000,1157958,0.0000
2018-11-30,3.0000,3.1800,2.8900,3.1000,3.1000,635148,0.0000
2018-11-23,2.9900,3.0400,2.8491,3.0000,3.0000,367186,0.0000
2018-11-16,2.7400,3.0000,2.6700,2.9600,2.9600,507901,0.0000
2018-11-09,2.5900,2.9200,2.5100,2.7500,2.7500,576531,0.0000
2018-11-02,2.6500,2.8000,2.4900,2.5700,2.5700,392856,0.0000
2018-10-26,2.6600,2.6834,2.4900,2.6100,2.6100,255534,0.0000
2018-10-19,2.7700,2.8600,2.6200,2.6700,2.6700,246529,0.0000
2018-10-12,2.5900,2.8300,2.5100,2.7600,2.7600,402899,0.0000
2018-10-05,2.8900,2.9800,2.4530,2.6000,2.6000,664910,0.0000
2018-09-28,2.9600,3.0500,2.7500,2.8700,2.8700,590684,0.0000
2018-09-21,3.0700,3.0900,2.9000,2.9400,2.9400,479156,0.0000
2018-09-14,3.0900,3.1500,2.9000,3.0600,3.0600,627186,0.0000
2018-09-07,3.2800,3.2803,2.6100,3.0700,3.0700,1042305,0.0000
2018-08-31,3.2000,3.4600,3.0800,3.2600,3.2600,2385535,0.0000
2018-08-24,2.9100,3.2500,2.8200,3.1500,3.1500,1257152,0.0000
2018-08-17,2.8400,3.0000,2.7200,2.9000,2.9000,866820,0.0000
2018-08-10,2.5200,2.8600,2.3500,2.7100,2.7100,1247222,0.0000
2018-08-03,2.4000,2.6000,2.2000,2.4900,2.4900,606753,0.0000
2018-07-27,2.5900,2.5939,2.2100,2.4200,2.4200,761167,0.0000
2018-07-20,2.6000,2.7154,2.4500,2.5400,2.5400,669266,0.0000
2018-07-13,2.7900,3.0900,2.6100,2.6300,2.6300,2528995,0.0000
2018-07-06,2.2500,2.7800,2.2100,2.6600,2.6600,1619331,0.0000
2018-06-29,1.8400,2.2090,1.8000,2.1600,2.1600,2251920,0.0000
2018-06-22,1.7100,1.9000,1.7100,1.8400,1.8400,2220965,0.0000
2018-06-15,1.6500,1.7200,1.5900,1.7200,1.7200,1575241,0.0000
2018-06-08,1.6300,1.7000,1.6100,1.6400,1.6400,1367934,0.0000
2018-06-01,1.6000,1.6400,1.5800,1.6300,1.6300,1005250,0.0000
2018-05-25,1.6000,1.6100,1.5400,1.5900,1.5900,89717,0.0000
2018-05-18,1.5800,1.6200,1.5300,1.6100,1.6100,468779,0.0000
2018-05-11,1.5800,1.5900,1.4508,1.5600,1.5600,436600,0.0000
2018-05-04,1.5506,1.5843,1.5500,1.5750,1.5750,86311,0.0000
2018-04-27,1.6000,1.6000,1.5500,1.5600,1.5600,79292,0.0000
