timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,26.2100,26.2100,26.1500,26.1500,26.1500,11869,0.0000
2019-04-12,26.2150,26.2499,26.1100,26.1600,26.1600,17419,0.0000
2019-04-05,26.0421,26.2150,26.0421,26.2150,26.2150,13516,0.0530
2019-03-29,26.1800,26.2800,26.1500,26.1600,26.1069,29761,0.0000
2019-03-22,25.8481,26.1800,25.8481,26.1800,26.1268,2545,0.0000
2019-03-15,25.6500,25.8600,25.6500,25.8600,25.8075,3990,0.0000
2019-03-08,25.6550,25.6550,25.6000,25.6500,25.5979,1222,0.0000
2019-03-01,25.7600,25.9350,25.7300,25.8000,25.7476,2565,0.0500
2019-02-22,25.6700,25.6700,25.6700,25.6700,25.5683,71,0.0000
2019-02-15,25.7000,25.7000,25.6600,25.6700,25.5683,2016,0.0000
2019-02-08,25.6758,25.7800,25.6758,25.7571,25.6551,1052,0.0000
2019-02-01,25.5527,25.8767,25.5527,25.7100,25.6082,3383,0.1110
2019-01-25,25.5400,25.5700,25.5400,25.5527,25.3421,182404,0.0000
2019-01-18,25.4800,25.4800,25.3100,25.4395,25.2298,3234,0.0000
2019-01-11,25.4427,25.5400,25.4200,25.4800,25.2700,8145,0.0000
2019-01-04,25.3900,25.3900,25.3000,25.3000,25.0914,1443,0.0000
2018-12-28,25.1200,25.1200,25.0400,25.1181,24.9110,644,0.0690
2018-12-21,24.9936,25.2450,24.9900,25.1201,24.8446,1602,0.0000
2018-12-14,24.8800,24.9449,24.8800,24.9400,24.6664,881,0.0000
2018-12-07,24.7390,24.8800,24.7390,24.8581,24.5854,803,0.0670
2018-11-30,24.8100,24.8100,24.7900,24.7900,24.4519,100,0.0000
2018-11-21,24.8000,24.8100,24.8000,24.8100,24.4716,301,0.0000
2018-11-16,24.7100,24.7100,24.6801,24.6801,24.3435,498,0.0000
2018-11-09,24.7272,24.7900,24.6755,24.7100,24.3730,243411,0.0000
2018-11-02,24.9300,24.9300,24.6967,24.6967,24.3598,1969,0.0000
2018-10-26,24.8200,24.9252,24.8181,24.9252,24.5852,723,0.0000
2018-10-19,24.9600,24.9645,24.8484,24.8484,24.5095,400,0.0000
2018-10-12,24.9000,24.9800,24.9000,24.9800,24.6393,352,0.0000
