timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.2000,16.1700,14.9200,15.6600,15.6600,4171202,0.0000
2019-04-05,14.2400,15.4000,13.9500,15.2400,15.2400,4233042,0.0000
2019-03-29,14.2000,14.4800,13.7300,14.0600,14.0600,4092445,0.0000
2019-03-22,14.8000,15.1300,14.2300,14.2500,14.2500,4995965,0.0000
2019-03-15,14.7700,15.1271,14.3500,14.7700,14.7700,5188307,0.0000
2019-03-08,16.1000,17.0919,14.2600,14.7300,14.7300,9390870,0.0000
2019-03-01,16.0000,16.2500,15.2100,15.9600,15.9600,8659834,0.0000
2019-02-22,15.5000,15.9400,15.2200,15.8200,15.8200,5006457,0.0000
2019-02-15,14.7400,15.4400,14.3600,15.2600,15.2600,6006021,0.0000
2019-02-08,13.3200,14.7710,13.2100,14.6800,14.6800,5606400,0.0000
2019-02-01,11.9900,13.6400,11.9300,13.3200,13.3200,5426649,0.0000
2019-01-25,12.0700,12.3073,11.6900,12.1900,12.1900,2861399,0.0000
2019-01-18,11.5400,12.2300,11.4000,12.1600,12.1600,4309403,0.0000
2019-01-11,10.3700,11.7400,10.1500,11.6500,11.6500,6473257,0.0000
2019-01-04,10.7200,11.0600,9.5600,10.3800,10.3800,6239117,0.0000
2018-12-28,10.4300,11.2000,9.9500,10.6000,10.6000,6038577,0.0000
2018-12-21,12.7600,13.5150,8.8100,10.9000,10.9000,13756679,0.0000
2018-12-14,13.9600,14.8700,12.7100,13.0200,13.0200,6215984,0.0000
2018-12-07,15.0000,15.0000,13.7100,13.9600,13.9600,6220712,0.0000
2018-11-30,12.6000,14.7310,12.5200,14.6500,14.6500,11565424,0.0000
2018-11-23,12.7700,12.9800,11.6000,12.4200,12.4200,4042658,0.0000
2018-11-16,12.3000,13.1800,12.0200,13.0700,13.0700,5773874,0.0000
2018-11-09,13.0000,13.5000,12.2100,12.3000,12.3000,6683472,0.0000
2018-11-02,11.5600,13.2000,11.2600,13.1200,13.1200,5636999,0.0000
2018-10-26,12.7300,12.9800,11.3000,11.4400,11.4400,6369056,0.0000
2018-10-19,12.1100,13.2650,12.0200,12.7300,12.7300,5993721,0.0000
2018-10-12,12.3500,12.4100,10.9550,12.2200,12.2200,7290831,0.0000
2018-10-05,12.4800,13.7666,11.9801,12.4800,12.4800,9321704,0.0000
2018-09-28,12.5000,12.8100,11.9000,12.4400,12.4400,8313213,0.0000
2018-09-21,13.0700,13.1900,12.4800,12.5000,12.5000,6465940,0.0000
2018-09-14,12.2600,13.3800,11.9100,13.1300,13.1300,8306161,0.0000
2018-09-07,13.1000,13.3300,12.1800,12.2600,12.2600,5439114,0.0000
2018-08-31,14.1200,14.3400,13.0100,13.1200,13.1200,9150956,0.0000
2018-08-24,13.0300,14.4200,12.8600,14.1600,14.1600,10323606,0.0000
2018-08-17,13.2600,13.6000,12.5000,12.9700,12.9700,13830366,0.0000
2018-08-10,13.8400,14.8400,11.8000,13.2900,13.2900,15723935,0.0000
2018-08-03,14.5300,14.9600,13.4200,13.8400,13.8400,8544633,0.0000
2018-07-27,14.3900,15.4999,14.3000,14.6100,14.6100,6835231,0.0000
2018-07-20,15.8500,16.4454,14.2000,14.3800,14.3800,10863874,0.0000
2018-07-13,15.6200,16.1000,15.1700,15.7500,15.7500,10797552,0.0000
2018-07-06,13.5700,15.5100,13.0000,15.4900,15.4900,11896905,0.0000
2018-06-29,13.8100,13.8200,12.7000,13.1500,13.1500,7678836,0.0000
2018-06-22,13.4200,14.1264,13.1800,13.8700,13.8700,7787988,0.0000
2018-06-15,12.7600,14.3500,12.5400,13.6300,13.6300,16849559,0.0000
2018-06-08,12.3000,13.0000,11.7500,12.6900,12.6900,13222804,0.0000
2018-06-01,10.7600,12.3950,10.7600,12.2700,12.2700,13733065,0.0000
2018-05-25,11.0000,11.1400,10.6700,10.9100,10.9100,7143586,0.0000
2018-05-18,10.8300,11.3500,10.4101,10.9800,10.9800,13926001,0.0000
2018-05-11,9.0300,11.7700,8.9700,10.6900,10.6900,23153697,0.0000
2018-05-04,9.2700,9.3900,8.8000,8.9800,8.9800,10569797,0.0000
2018-04-27,9.4400,9.4500,8.6900,9.2500,9.2500,7361504,0.0000
2018-04-20,8.5000,9.4800,8.4300,9.2700,9.2700,7530942,0.0000
2018-04-13,8.5100,8.7300,8.0100,8.5000,8.5000,10036229,0.0000
2018-04-06,8.9000,10.1600,8.3900,8.5200,8.5200,21433372,0.0000
2018-03-29,8.5500,9.2300,8.4535,8.9300,8.9300,10939980,0.0000
2018-03-23,7.6400,8.9500,7.4935,8.4300,8.4300,17587917,0.0000
2018-03-16,7.1500,7.7000,7.1500,7.6600,7.6600,10498887,0.0000
2018-03-09,7.0300,7.4400,6.6400,7.1500,7.1500,18150991,0.0000
2018-03-02,6.9100,7.1490,6.5100,7.0600,7.0600,8327301,0.0000
2018-02-23,6.8000,7.2990,6.3500,6.8650,6.8650,8592581,0.0000
2018-02-16,5.8400,6.8800,5.6399,6.7800,6.7800,11542844,0.0000
2018-02-09,5.7900,5.8900,5.0800,5.3700,5.3700,6871566,0.0000
2018-02-02,6.3500,6.7800,5.7800,5.8200,5.8200,6474473,0.0000
2018-01-26,5.9400,6.5700,5.8730,6.3300,6.3300,8291950,0.0000
2018-01-19,6.3700,6.4100,5.7750,5.9400,5.9400,4772702,0.0000
2018-01-12,6.0000,6.4300,5.9200,6.3600,6.3600,4393768,0.0000
2018-01-05,5.8800,6.1400,5.8800,6.0100,6.0100,3466589,0.0000
2017-12-29,6.0100,6.0900,5.7800,5.9000,5.9000,2881169,0.0000
2017-12-22,6.0800,6.1400,5.9700,6.0200,6.0200,3709431,0.0000
2017-12-15,5.7400,6.1000,5.5900,6.0600,6.0600,6247798,0.0000
2017-12-08,5.4900,5.7800,5.4400,5.7300,5.7300,3685041,0.0000
2017-12-01,5.9700,6.0900,5.3200,5.4400,5.4400,6260588,0.0000
2017-11-24,5.9800,6.0800,5.7500,5.9300,5.9300,2274452,0.0000
2017-11-17,5.9000,6.2500,5.8700,6.0500,6.0500,4150631,0.0000
2017-11-10,5.7500,6.7300,5.6400,5.8300,5.8300,8254048,0.0000
2017-11-03,5.5800,5.9200,5.5500,5.6500,5.6500,4917387,0.0000
2017-10-27,5.5500,5.6800,5.3100,5.6200,5.6200,4079031,0.0000
2017-10-20,5.5200,5.7000,5.3700,5.5700,5.5700,4068529,0.0000
2017-10-13,5.5800,5.6800,5.3800,5.5200,5.5200,3343413,0.0000
2017-10-06,5.4900,5.7200,5.4100,5.5800,5.5800,3263798,0.0000
2017-09-29,5.6000,5.7100,5.1290,5.5500,5.5500,6062847,0.0000
2017-09-22,6.7500,6.8000,4.2100,5.5900,5.5900,11373415,0.0000
2017-09-15,7.0000,7.0800,6.6250,6.7200,6.7200,3976017,0.0000
2017-09-08,6.7500,7.2100,6.7200,7.0400,7.0400,3884219,0.0000
2017-09-01,6.9400,7.0300,6.5200,6.7700,6.7700,4068811,0.0000
2017-08-25,6.8300,7.7800,6.6000,6.9100,6.9100,7217471,0.0000
2017-08-18,6.8500,7.1000,6.5100,6.8500,6.8500,3119746,0.0000
2017-08-11,7.2500,7.4800,6.5000,6.8200,6.8200,7335203,0.0000
2017-08-04,7.4600,7.5600,6.9500,7.2700,7.2700,3695612,0.0000
2017-07-28,7.3500,7.6400,7.2500,7.4800,7.4800,5506030,0.0000
2017-07-21,7.0500,7.3400,6.8950,7.2900,7.2900,4083668,0.0000
2017-07-14,6.8100,7.1799,6.8100,7.0700,7.0700,4531868,0.0000
2017-07-07,7.1200,7.3000,6.5000,6.7900,6.7900,4226359,0.0000
2017-06-30,6.7600,7.3500,6.7400,7.1200,7.1200,8645156,0.0000
2017-06-23,5.7600,6.7850,5.7000,6.7500,6.7500,13314124,0.0000
2017-06-16,5.4000,5.7500,5.3300,5.7400,5.7400,4388513,0.0000
2017-06-09,5.1000,5.5000,4.8600,5.4100,5.4100,5635595,0.0000
2017-06-02,4.9700,5.2300,4.8500,5.1200,5.1200,4144888,0.0000
2017-05-26,4.8800,5.0350,4.7900,4.9400,4.9400,5093140,0.0000
2017-05-19,4.9100,5.1000,4.7300,5.0500,5.0500,4517656,0.0000
2017-05-12,4.8100,5.2100,4.8100,4.8700,4.8700,5806165,0.0000
2017-05-05,5.2800,5.4300,4.5900,4.8600,4.8600,8264036,0.0000
2017-04-28,5.2100,5.4950,5.1500,5.2900,5.2900,3978772,0.0000
2017-04-21,5.2400,5.3900,5.0700,5.1200,5.1200,3730007,0.0000
2017-04-13,5.3100,5.6200,5.1800,5.2300,5.2300,3911030,0.0000
2017-04-07,5.3700,5.3700,4.9500,5.3400,5.3400,4412124,0.0000
2017-03-31,4.8800,5.4300,4.8600,5.4000,5.4000,4366099,0.0000
2017-03-24,4.9300,5.1000,4.8000,4.9100,4.9100,5402316,0.0000
2017-03-17,5.0600,5.1800,4.7900,4.9500,4.9500,6062285,0.0000
2017-03-10,5.4100,5.4900,5.0000,5.0600,5.0600,10475490,0.0000
2017-03-03,5.8500,5.9500,5.4000,5.4100,5.4100,5239078,0.0000
2017-02-24,6.0000,6.1400,5.7200,5.8500,5.8500,4150983,0.0000
2017-02-17,6.0300,6.1800,5.8500,5.9600,5.9600,4538333,0.0000
2017-02-10,5.6100,6.0800,5.4800,5.9900,5.9900,3559249,0.0000
2017-02-03,5.5100,5.6600,5.1100,5.6600,5.6600,4252852,0.0000
2017-01-27,5.8800,5.8800,5.5000,5.5500,5.5500,4093198,0.0000
2017-01-20,6.2200,6.3600,5.7500,5.8800,5.8800,3347950,0.0000
2017-01-13,5.7700,6.5000,5.6200,6.2500,6.2500,6301821,0.0000
2017-01-06,5.3900,5.8800,5.3600,5.8000,5.8000,3911275,0.0000
2016-12-30,5.2300,5.6800,5.2050,5.3100,5.3100,3785471,0.0000
2016-12-23,5.5800,5.8900,5.2200,5.2300,5.2300,4120520,0.0000
2016-12-16,5.8700,5.9500,5.1700,5.5900,5.5900,6298881,0.0000
2016-12-09,5.1000,5.8600,5.0800,5.8500,5.8500,6840648,0.0000
2016-12-02,5.4100,5.6000,4.8901,5.0900,5.0900,6471174,0.0000
2016-11-25,5.0600,5.4200,4.7600,5.3400,5.3400,5237745,0.0000
