timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.0772,17.2000,16.9507,17.0900,17.0900,5489,0.0000
2019-04-05,16.8583,17.2800,16.7996,16.9708,16.9708,31600,0.0000
2019-03-29,16.7800,16.8400,16.4501,16.7700,16.7700,8768,0.0000
2019-03-22,16.9100,17.1200,16.5900,16.8095,16.8095,9389,0.0329
2019-03-15,16.7300,17.0542,16.5784,17.0542,17.0211,17453,0.0000
2019-03-08,16.7735,16.8579,16.5150,16.5150,16.4830,8667,0.0000
2019-03-01,16.7650,16.9900,16.7201,16.7735,16.7410,10414,0.0000
2019-02-22,16.6782,16.9400,16.6782,16.9100,16.8772,23717,0.0000
2019-02-15,16.5599,16.6199,16.4300,16.4760,16.4441,4761,0.0000
2019-02-08,16.8000,16.9047,16.3900,16.5200,16.4880,19083,0.0000
2019-02-01,16.6900,16.9700,16.6800,16.9100,16.8772,9239,0.0000
2019-01-25,16.4900,16.7500,16.4800,16.7500,16.7175,6444,0.0000
2019-01-18,16.3712,16.6199,16.3413,16.5094,16.4774,13671,0.0000
2019-01-11,16.1059,16.5800,16.1059,16.5560,16.5239,24620,0.0000
2019-01-04,15.6621,16.1400,15.4300,16.1400,16.1087,100621,0.0000
2018-12-28,15.2800,15.9500,15.2250,15.7935,15.7629,88316,0.0000
2018-12-21,16.2500,16.2500,14.9302,15.5000,15.4700,22723,0.2230
2018-12-14,16.2278,16.4580,15.9900,16.0700,15.8173,18181,0.0000
2018-12-07,16.6800,16.7205,16.1200,16.2278,15.9726,12788,0.0000
2018-11-30,16.6381,16.7961,16.5216,16.6800,16.4177,10024,0.0000
2018-11-23,16.5010,16.5700,16.2900,16.4950,16.2356,64395,0.0000
2018-11-16,16.2710,16.4100,16.1610,16.2600,16.0043,23725,0.0000
2018-11-09,16.3413,16.4473,16.2700,16.4399,16.1814,5348,0.0000
2018-11-02,16.0027,16.3416,15.8600,16.1900,15.9354,9054,0.0000
2018-10-26,16.5380,16.5500,16.0500,16.1299,15.8762,11107,0.0000
2018-10-19,16.4933,16.7399,16.4264,16.4593,16.2005,6711,0.0000
2018-10-12,16.7400,16.9747,16.2980,16.2980,16.0417,12959,0.0000
2018-10-05,17.0701,17.2800,17.0140,17.2097,16.9391,7920,0.0000
2018-09-28,17.3200,17.3200,17.0700,17.0701,16.8017,1191,0.0000
2018-09-21,17.1700,17.5600,17.1601,17.5200,17.2445,14164,0.0000
2018-09-14,17.0096,17.3616,16.7989,17.2635,16.9920,40234,0.0522
2018-09-07,16.7600,16.9490,16.6600,16.7000,16.3878,87997,0.0000
