timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,71.7600,74.6000,71.6500,72.8900,72.8900,3714293,0.0000
2019-04-12,71.2500,72.0400,69.7700,71.5000,71.5000,5484603,0.0000
2019-04-05,69.1500,71.7700,68.6200,71.4700,71.4700,8552736,0.0000
2019-03-29,66.7900,68.8900,65.7900,68.7200,68.7200,6179614,0.0000
2019-03-22,67.5400,68.4619,66.4650,66.7700,66.7700,5501568,0.0000
2019-03-15,64.5000,67.9900,64.4740,67.3000,67.3000,6622061,0.0000
2019-03-08,61.5500,64.5000,60.5700,64.0400,64.0400,9414256,0.0000
2019-03-01,58.0700,61.9000,56.2101,61.1700,61.1700,12706748,0.0000
2019-02-22,59.0000,61.5100,57.8400,58.0000,58.0000,4880164,0.0000
2019-02-15,57.5000,59.4100,57.4700,58.9700,58.9700,3814248,0.0000
2019-02-08,58.2100,59.9100,56.6400,57.3600,57.3600,7437311,0.0000
2019-02-01,56.9900,59.0800,56.5100,57.9900,57.9900,5997602,0.0000
2019-01-25,58.5100,59.3400,56.9200,57.5700,57.5700,4449942,0.0000
2019-01-18,58.4000,59.5200,57.2100,58.5000,58.5000,5387065,0.0000
2019-01-11,55.4100,59.2300,55.2100,58.8000,58.8000,8043790,0.0000
2019-01-04,52.9800,55.3600,52.1500,54.9200,54.9200,5383627,0.0000
2018-12-28,50.0000,53.7800,47.9991,52.5800,52.5800,7330194,0.0000
2018-12-21,53.7700,55.2500,50.4100,50.6400,50.6400,6784601,0.0000
2018-12-14,53.1700,55.8198,53.0200,54.0200,54.0200,4068732,0.0000
2018-12-07,57.0200,58.5000,53.0500,53.4600,53.4600,4502201,0.0000
2018-11-30,53.6000,57.3100,53.1300,55.2200,55.2200,5500947,0.0000
2018-11-23,53.3000,53.4900,48.0200,52.9000,52.9000,3821155,0.0000
2018-11-16,52.8800,54.2800,49.7400,53.4400,53.4400,7279689,0.0000
2018-11-09,48.1900,57.6600,46.8920,54.9900,54.9900,9410843,0.0000
2018-11-02,47.5800,50.0000,44.9700,48.2900,48.2900,4987003,0.0000
2018-10-26,48.2400,48.7500,45.3456,46.7300,46.7300,5100286,0.0000
2018-10-19,46.2600,49.8400,45.7100,48.0000,48.0000,5324985,0.0000
2018-10-12,48.8000,49.4100,45.0500,46.4200,46.4200,9057489,0.0000
2018-10-05,54.2500,54.4600,48.1500,49.4900,49.4900,7179593,0.0000
2018-09-28,50.5300,55.3500,49.7600,54.0300,54.0300,7824961,0.0000
2018-09-21,51.6000,51.9000,49.0010,50.2700,50.2700,5821616,0.0000
2018-09-14,50.6900,51.8700,49.8200,51.6400,51.6400,2965751,0.0000
2018-09-07,51.5000,51.6400,49.5000,50.3600,50.3600,2738016,0.0000
2018-08-31,51.0200,52.3000,50.2823,51.3700,51.3700,2935362,0.0000
2018-08-24,50.8000,51.6200,49.4900,50.7300,50.7300,4430463,0.0000
2018-08-17,50.7300,52.7300,48.9500,50.7800,50.7800,7050712,0.0000
2018-08-10,47.9200,53.4100,47.5200,51.9400,51.9400,8156727,0.0000
2018-08-03,48.6500,48.8900,47.4700,47.7700,47.7700,4140573,0.0000
2018-07-27,49.8300,50.7300,48.4400,48.7900,48.7900,4415163,0.0000
2018-07-20,48.9000,50.0900,48.3400,49.8700,49.8700,5230867,0.0000
2018-07-13,46.2500,48.7200,44.4600,48.7100,48.7100,4669991,0.0000
2018-07-06,43.5600,46.2900,43.0300,45.9000,45.9000,2768043,0.0000
2018-06-29,45.5000,45.5000,42.0600,43.9400,43.9400,5392649,0.0000
2018-06-22,45.0600,46.8100,44.5900,45.2400,45.2400,4545300,0.0000
2018-06-15,44.0000,45.6600,43.0900,45.2100,45.2100,4632124,0.0000
2018-06-08,40.0400,44.1100,39.8200,43.1200,43.1200,6673990,0.0000
2018-06-01,38.6500,40.3200,38.5200,39.9600,39.9600,2894336,0.0000
2018-05-25,40.1100,40.6000,38.3200,38.8600,38.8600,4418998,0.0000
2018-05-18,40.5300,41.3900,38.9000,39.9400,39.9400,4930159,0.0000
2018-05-11,40.6600,41.6700,36.7200,40.4900,40.4900,10959259,0.0000
2018-05-04,40.7600,41.4900,40.0000,40.4500,40.4500,4080569,0.0000
2018-04-27,41.0000,41.5000,39.5000,40.5000,40.5000,3926163,0.0000
2018-04-20,38.9100,41.0800,38.8250,40.8700,40.8700,4589975,0.0000
2018-04-13,39.1700,39.4200,38.2800,38.5600,38.5600,2735651,0.0000
2018-04-06,37.5200,39.3500,35.9200,38.8100,38.8100,5402485,0.0000
2018-03-29,38.2400,38.8620,36.9100,37.7700,37.7700,4127719,0.0000
2018-03-23,38.1300,38.9400,37.7200,37.7200,37.7200,3541502,0.0000
2018-03-16,39.5000,39.9150,38.1700,38.3900,38.3900,4580711,0.0000
2018-03-09,37.6000,40.0400,37.5500,39.5100,39.5100,4456788,0.0000
2018-03-02,37.1100,38.3200,36.4700,37.7100,37.7100,7417997,0.0000
2018-02-23,32.3800,37.4100,32.3000,36.7800,36.7800,11637682,0.0000
2018-02-16,30.5200,32.6700,30.3200,32.3800,32.3800,4758205,0.0000
2018-02-09,33.6200,34.2165,28.9800,30.3100,30.3100,8082105,0.0000
2018-02-02,34.6700,34.7200,33.3400,33.9100,33.9100,3263126,0.0000
2018-01-26,33.1800,34.9890,33.0400,34.7400,34.7400,3954933,0.0000
2018-01-19,32.8400,33.2600,31.7800,33.0700,33.0700,4059056,0.0000
2018-01-12,33.6700,33.9100,32.1100,32.3700,32.3700,6352273,0.0000
2018-01-05,34.2500,34.2500,32.5100,33.7000,33.7000,6351033,0.0000
2017-12-29,34.6400,35.0300,34.0100,34.6300,34.6300,2902110,0.0000
2017-12-22,33.6100,34.8400,33.0700,34.6500,34.6500,4762644,0.0000
2017-12-15,32.0800,33.0400,31.1000,33.0100,33.0100,5144989,0.0000
2017-12-08,31.9500,32.7000,31.3400,32.1400,32.1400,3993987,0.0000
2017-12-01,31.8500,32.9200,30.9550,31.6800,31.6800,5804500,0.0000
2017-11-24,30.1500,31.4200,29.9300,31.3000,31.3000,2648885,0.0000
2017-11-17,29.9800,30.8250,29.8100,30.0800,30.0800,4825063,0.0000
2017-11-10,26.8300,30.2200,25.5600,30.1200,30.1200,13600681,0.0000
2017-11-03,25.8500,27.0000,25.6100,26.8200,26.8200,4286710,0.0000
2017-10-27,26.6200,26.7100,25.5900,25.9000,25.9000,3498404,0.0000
2017-10-20,26.1800,26.7400,25.5500,26.5300,26.5300,2701292,0.0000
2017-10-13,26.3400,26.9500,26.1100,26.2100,26.2100,3156981,0.0000
2017-10-06,27.0000,27.2200,25.7800,26.3700,26.3700,3896586,0.0000
2017-09-29,26.8600,27.2000,26.1100,26.9800,26.9800,4530512,0.0000
2017-09-22,25.8000,26.9500,25.7900,26.9100,26.9100,6354998,0.0000
2017-09-15,25.1100,26.1500,24.9700,25.7900,25.7900,4987708,0.0000
2017-09-08,25.1000,25.2850,24.5300,24.9000,24.9000,3655948,0.0000
2017-09-01,24.7800,25.4380,24.4900,25.1700,25.1700,4880830,0.0000
2017-08-25,23.6700,24.9200,23.5500,24.8200,24.8200,6059874,0.0000
2017-08-18,24.7300,24.9900,23.4900,23.5300,23.5300,5739239,0.0000
2017-08-11,23.3200,25.1900,22.7900,24.5500,24.5500,15256946,0.0000
