timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,97.7500,100.4200,96.3000,100.3400,100.3400,12427573,0.0000
2019-04-05,90.0000,98.2750,90.0000,98.1500,98.1500,16746438,0.0000
2019-03-29,90.0300,90.3700,85.3800,88.3900,88.3900,14354816,0.0000
2019-03-22,93.4500,94.9000,90.5600,90.6600,90.6600,9906659,0.0000
2019-03-15,93.6000,95.8500,92.6000,93.3800,93.3800,12850938,0.2500
2019-03-08,94.7500,95.1100,91.4400,93.1800,92.9312,17518291,0.0000
2019-03-01,95.9300,98.2000,90.9200,94.2500,93.9983,20625642,0.0000
2019-02-22,93.0000,95.3200,91.9600,94.5100,94.2577,15129938,0.0000
2019-02-15,87.5500,93.6600,87.4500,93.0400,92.7916,21234561,0.0000
2019-02-08,88.0400,94.6400,86.7800,87.5100,87.2763,33331290,0.0000
2019-02-01,83.6300,89.7000,82.6100,88.4000,88.1640,20166849,0.0000
2019-01-25,80.1800,86.6200,78.2900,85.2400,85.0124,22585077,0.0000
2019-01-18,78.3000,81.9400,77.4700,80.7900,80.5743,28510945,0.0000
2019-01-11,75.6100,80.9500,74.8900,79.4800,79.2678,20414599,0.0000
2019-01-04,72.5900,75.7900,71.5600,75.4500,75.2485,18684009,0.0000
2018-12-28,70.3400,73.7200,67.6200,72.1300,71.9374,15103397,0.0000
2018-12-21,77.1000,78.5400,70.0800,70.3400,70.1522,26720092,0.0000
2018-12-14,76.4100,81.3600,74.1600,77.5700,77.3629,23906159,0.2500
2018-12-07,86.9600,87.4000,76.4000,76.5000,76.0545,20231334,0.0000
2018-11-30,84.1900,84.3400,80.3500,83.3700,82.8845,17000992,0.0000
2018-11-23,84.5800,85.3700,79.5300,82.6100,82.1290,16635218,0.0000
2018-11-16,82.1600,85.4100,79.2100,84.9700,84.4752,19012307,0.0000
2018-11-09,83.7300,86.3200,81.4300,83.6900,83.2027,19194711,0.0000
2018-11-02,73.1500,85.9150,69.7200,84.0800,83.5904,51192457,0.0000
2018-10-26,78.5200,79.0000,70.2500,70.9500,70.5369,34117229,0.0000
2018-10-19,78.4400,81.9800,76.2600,77.7000,77.2476,22674817,0.0000
2018-10-12,82.5600,82.9600,76.6400,78.5600,78.1025,26557593,0.0000
2018-10-05,86.4300,86.9900,80.7100,83.2100,82.7255,28559190,0.0000
2018-09-28,92.7900,93.1600,84.3500,85.5000,85.0021,36815885,0.2500
2018-09-21,93.6200,94.1800,89.9000,93.7300,92.9292,27617137,0.0000
2018-09-14,94.1000,95.1400,84.5900,92.7600,91.9675,56634444,0.0000
2018-09-07,93.3000,95.0600,92.9200,94.0200,93.2167,34803990,0.0000
2018-08-31,92.3200,94.1100,91.7000,93.1400,92.3442,28170521,0.0000
2018-08-24,89.9300,92.5400,88.4000,91.9800,91.1941,32283622,0.0000
2018-08-17,94.6900,94.6900,86.6700,89.7700,89.0030,44814212,0.0000
2018-08-10,95.9700,96.5700,93.7000,94.5600,93.7521,29398561,0.0000
2018-08-03,95.1600,96.0900,94.2300,95.9200,95.1005,49426665,0.0000
2018-07-27,102.0800,105.9800,90.2500,94.9700,94.1586,112639053,0.0000
2018-07-20,107.0000,108.0200,100.9850,103.3500,102.4670,36176852,0.0000
2018-07-13,107.9900,111.4900,105.2100,107.5200,106.6013,21155899,0.0000
2018-07-06,108.6000,108.9600,105.5800,107.4700,106.5518,12711907,0.0000
2018-06-29,113.2000,113.2600,108.3000,109.2700,108.3364,21517089,0.0000
2018-06-22,112.3000,115.1100,108.1000,115.0700,114.0868,30882306,0.0000
