timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,43.6400,43.7200,41.9400,42.5800,42.5800,7748802,0.0000
2019-04-05,41.4500,43.5500,40.7700,43.4800,43.4800,11701110,0.0000
2019-03-29,39.1100,41.3800,38.9400,40.8800,40.8800,12209297,0.0000
2019-03-22,43.2000,43.2600,38.9700,39.0100,39.0100,14522922,0.0000
2019-03-15,40.4900,43.3700,40.0200,43.0500,43.0500,19443236,0.0000
2019-03-08,42.7800,43.0500,38.9000,40.2900,40.2900,13820061,0.0000
2019-03-01,44.3000,44.7000,41.8550,42.2800,42.2800,14009134,0.0000
2019-02-22,41.4600,45.4300,41.1250,44.0700,44.0700,12140185,0.0000
2019-02-15,41.9800,45.1500,41.2100,41.7700,41.7700,20065004,0.3000
2019-02-08,43.3200,43.4800,40.7100,41.8600,41.5669,12755420,0.0000
2019-02-01,42.0000,44.0000,41.7200,43.5000,43.1954,10619219,0.0000
2019-01-25,43.7600,43.9900,40.9800,42.5500,42.2520,9486142,0.0000
2019-01-18,43.2400,44.8200,41.1200,44.1800,43.8706,12232963,0.0000
2019-01-11,44.0000,46.5100,43.6000,44.4000,44.0891,12396857,0.0000
2019-01-04,42.5200,44.2950,40.3400,43.9600,43.6522,11244309,0.0000
2018-12-28,40.5900,43.4900,40.0900,42.3700,42.0733,7441048,0.0000
2018-12-21,42.0500,43.5300,40.1400,41.0300,40.7427,19181209,0.0000
2018-12-14,40.8300,42.8300,40.2868,42.0600,41.7655,16427304,0.0000
2018-12-07,43.4900,44.6950,39.9900,41.0300,40.7427,18499939,0.0000
2018-11-30,43.8900,44.4200,41.9500,42.1900,41.8946,19984340,0.0000
2018-11-23,46.8000,47.2600,42.9400,43.2200,42.9173,15627896,0.0000
2018-11-16,52.3500,52.4300,44.6100,47.0900,46.7602,22649459,0.3000
2018-11-09,49.5000,54.0800,48.6750,52.2200,51.5111,15438537,0.0000
2018-11-02,45.0300,52.1700,44.3300,49.6800,49.0056,29985686,0.0000
2018-10-26,50.8400,50.9900,43.3100,44.3800,43.7776,21601734,0.0000
2018-10-19,51.9800,52.7300,50.5800,50.6400,49.9526,13534344,0.0000
2018-10-12,55.0500,55.9200,50.2500,52.4300,51.7183,17398485,0.0000
2018-10-05,54.7400,56.5100,54.0400,55.0200,54.2731,13099974,0.0000
2018-09-28,52.8300,55.4700,52.6800,54.4400,53.7010,12549471,0.0000
2018-09-21,51.7400,54.0300,51.7000,52.8100,52.0931,12084979,0.0000
