timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,127.0200,127.8350,123.7200,126.0500,126.0500,3732866,0.0000
2019-04-12,122.7500,128.7500,118.6900,126.7400,126.7400,6829810,0.0000
2019-04-05,115.5900,124.7700,114.3800,123.3400,123.3400,7261850,0.0000
2019-03-29,110.6300,115.1600,109.1850,114.2500,114.2500,6965309,0.0000
2019-03-22,120.5700,124.5000,110.8900,110.9600,110.9600,10006637,0.0000
2019-03-15,123.1800,127.0550,119.8500,120.1400,120.1400,6712745,0.0000
2019-03-08,136.4900,137.1600,121.6200,123.2400,123.2400,7782972,0.0000
2019-03-01,137.8800,139.0300,133.4200,135.6900,135.6900,5646197,0.0000
2019-02-22,134.3900,137.6499,130.6300,136.8400,136.8400,5269344,0.0000
2019-02-15,126.5500,136.0500,126.1400,134.8600,134.8600,6237117,0.0000
2019-02-08,126.2600,131.0000,123.6600,126.2900,126.2900,6123196,0.0000
2019-02-01,124.4900,128.0000,122.3000,126.3400,126.3400,8303693,0.0000
2019-01-25,121.1000,127.6600,114.0600,127.2600,127.2600,12543255,0.0000
2019-01-18,116.0000,124.5500,114.6000,123.3200,123.3200,7510064,0.0000
2019-01-11,110.8500,119.9400,108.1100,117.4500,117.4500,8772772,0.0000
2019-01-04,102.7800,110.8400,98.7800,110.1300,110.1300,7641812,0.0000
2018-12-28,98.4650,105.4300,94.2800,101.5000,101.5000,5842482,0.0000
2018-12-21,105.0500,109.5200,99.0300,99.5100,99.5100,10581913,0.0000
2018-12-14,103.0700,112.9000,99.5000,105.8000,105.8000,11057415,0.0000
2018-12-07,121.5000,124.2300,102.0900,103.9400,103.9400,9813428,0.0000
2018-11-30,111.3000,117.8800,110.3800,117.1300,117.1300,7178943,0.0000
2018-11-23,114.3000,116.2805,107.2500,109.8800,109.8800,6604701,0.0000
2018-11-16,126.7900,127.3500,114.1900,114.9700,114.9700,10135642,0.0000
2018-11-09,125.8600,134.4899,120.1200,126.6700,126.6700,10366882,0.0000
2018-11-02,110.9600,127.7100,107.4191,125.1400,125.1400,14599540,0.0000
2018-10-26,118.3200,119.2000,106.4800,109.2300,109.2300,15087947,0.0000
