timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,29.1700,30.2900,28.6500,30.1900,30.1900,138851,0.0000
2019-04-05,26.8400,29.7500,26.4800,29.2100,29.2100,178242,0.0000
2019-03-29,28.3000,28.9950,26.2100,26.5500,26.5500,151572,0.0000
2019-03-22,29.2600,30.4300,28.0200,28.0300,28.0300,126535,0.0000
2019-03-15,30.4900,30.4900,27.8184,29.1500,29.1500,222430,0.0000
2019-03-08,31.3800,31.6600,27.6476,30.4900,30.4900,243405,0.0000
2019-03-01,33.8000,33.9600,31.1600,31.2300,31.2300,123693,0.0000
2019-02-22,32.4600,34.5300,32.4600,33.4400,33.4400,113571,0.2600
2019-02-15,30.6300,33.4900,30.1700,32.9700,32.7171,136051,0.0000
2019-02-08,27.4900,31.2457,27.4900,30.6200,30.3851,176236,0.0000
2019-02-01,27.6200,28.0700,26.3100,27.4800,27.2692,73641,0.0000
2019-01-25,28.9800,29.2000,27.6000,27.8900,27.6760,53379,0.0000
2019-01-18,28.9189,29.6700,27.4770,28.9900,28.7676,143959,0.0000
2019-01-11,27.2900,29.6250,27.1500,28.7200,28.4997,176637,0.0000
2019-01-04,25.1800,27.5000,24.5100,27.3000,27.0906,226166,0.0000
2018-12-28,23.9500,26.4055,22.5500,25.1700,24.9769,130118,0.0000
2018-12-21,24.5000,26.5600,23.9300,24.1600,23.9746,387503,0.0000
2018-12-14,27.2700,28.5178,23.2500,24.7800,24.5899,261551,0.0000
2018-12-07,31.0500,31.8996,26.9700,27.6000,27.3883,141796,0.0000
2018-11-30,29.7500,30.9150,28.9600,30.5700,30.3355,127011,0.0000
2018-11-23,32.7200,32.7200,29.4700,29.7400,29.5118,62333,0.2600
2018-11-16,32.5000,33.0300,30.7287,32.5800,32.0611,135880,0.0000
2018-11-09,29.6300,33.4250,29.1800,32.5100,31.9922,233448,0.0000
2018-11-02,30.1900,30.7400,28.5825,29.5400,29.0695,255532,0.0000
2018-10-26,30.5600,30.9800,28.8800,29.8400,29.3647,259301,0.0000
2018-10-19,31.0800,32.3600,30.1500,30.5200,30.0339,133943,0.0000
2018-10-12,34.1700,34.6500,30.9900,31.0900,30.5948,144859,0.0000
2018-10-05,36.3800,36.4100,33.5600,34.2000,33.6553,157259,0.0000
2018-09-28,35.3400,37.4631,33.2900,36.2600,35.6824,291301,0.0000
2018-09-21,36.7700,38.9223,35.1100,35.5000,34.9346,227149,0.0000
2018-09-14,37.6500,38.6900,36.5200,36.9000,36.3123,106644,0.0000
2018-09-07,39.1100,40.0400,37.2600,37.9200,37.3160,85516,0.0000
2018-08-31,40.3800,40.9500,38.8800,39.1500,38.5264,114580,0.0000
2018-08-24,39.9400,40.8600,38.8400,40.0800,39.4416,150460,0.2600
2018-08-17,40.3000,40.6100,39.1500,39.8800,38.9918,174908,0.0000
2018-08-10,36.9300,41.4200,36.0600,40.2900,39.3927,304841,0.0000
2018-08-03,35.5900,37.2000,35.2400,36.9700,36.1466,132400,0.0000
2018-07-27,35.0600,36.7000,35.0600,35.2900,34.5040,112537,0.0000
2018-07-20,36.1700,36.1700,34.6250,35.0900,34.3085,120259,0.0000
2018-07-13,35.0100,36.7800,35.0100,36.1600,35.3546,141420,0.0000
2018-07-06,34.7000,35.2500,34.4700,34.9700,34.1911,95105,0.0000
2018-06-29,34.4300,35.7600,34.0400,34.8300,34.0543,191521,0.0000
2018-06-22,35.6000,35.8800,34.1650,34.7000,33.9272,243425,0.0000
2018-06-15,36.2300,36.7300,35.3200,35.6600,34.8658,212729,0.0000
2018-06-08,34.3100,38.1700,34.3100,36.1900,35.3840,327953,0.0000
2018-06-01,33.8500,34.5700,33.2600,34.3200,33.5556,233502,0.0000
2018-05-25,34.8000,35.4100,33.6900,33.9800,33.2232,167766,0.2600
2018-05-18,36.1500,36.6700,34.5800,34.6200,33.5984,264093,0.0000
2018-05-11,30.7100,36.9000,30.3616,36.1600,35.0930,205788,0.0000
2018-05-04,30.2450,31.1800,29.2000,30.6900,29.7844,120755,0.0000
2018-04-27,30.9600,31.4800,30.4600,30.5600,29.6582,150877,0.0000
2018-04-20,29.7400,31.1800,29.6400,30.9700,30.0561,207420,0.0000
2018-04-13,28.8600,30.7000,28.3500,29.7100,28.8333,214533,0.0000
