timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,134.6300,135.8600,131.1100,131.6100,131.6100,2774621,0.0000
2019-04-12,130.0800,137.2600,127.3500,134.7500,134.7500,5381593,0.0000
2019-04-05,128.0000,131.8800,125.5600,130.2000,130.2000,4800129,0.0000
2019-03-29,122.7200,127.0000,120.5200,126.8600,126.8600,4325571,0.0000
2019-03-22,122.7400,128.8200,120.3800,123.1200,123.1200,5446101,0.0000
2019-03-15,115.0300,123.6000,115.0000,122.3600,122.3600,8634610,0.0000
2019-03-08,121.2000,121.4900,110.2300,114.5400,114.5400,7806207,0.0000
2019-03-01,120.1000,124.0000,113.8365,120.2400,120.2400,10412084,0.0000
2019-02-22,120.8100,122.7300,115.8700,118.6900,118.6900,5705439,0.0000
2019-02-15,116.7100,122.1200,115.2600,120.8100,120.8100,4977905,0.0000
2019-02-08,113.9500,117.2800,110.6100,115.2100,115.2100,6810683,0.0000
2019-02-01,108.2000,113.3200,104.6800,113.2700,113.2700,6622955,0.0000
2019-01-25,105.7200,109.4150,102.5500,109.2000,109.2000,4299746,0.0000
2019-01-18,97.6000,106.7400,96.7400,106.0300,106.0300,6844533,0.0000
2019-01-11,91.5900,99.7000,91.3000,98.6700,98.6700,5893521,0.0000
2019-01-04,88.5100,92.0500,82.4100,90.9900,90.9900,6658029,0.0000
2018-12-28,80.1500,88.6623,79.6828,87.5500,87.5500,3876439,0.0000
2018-12-21,89.5000,90.9400,79.2645,80.9900,80.9900,7813000,0.0000
2018-12-14,88.2100,93.6100,87.6892,91.3900,91.3900,5746782,0.0000
2018-12-07,99.1700,100.1550,88.3000,88.5600,88.5600,9398610,0.0000
2018-11-30,90.8800,101.3900,89.4900,96.1600,96.1600,12686055,0.0000
2018-11-23,91.7700,92.4800,79.6100,88.8700,88.8700,5115009,0.0000
2018-11-16,92.9200,93.5650,88.0100,92.4400,92.4400,3881859,0.0000
2018-11-09,91.9300,98.2790,89.6500,93.6000,93.6000,7072367,0.0000
2018-11-02,85.7000,94.3400,82.3800,92.2300,92.2300,8476394,0.0000
2018-10-26,91.6300,92.3200,82.6100,83.4100,83.4100,7797861,0.0000
2018-10-19,91.2200,96.3900,88.6700,91.6300,91.6300,6817334,0.0000
2018-10-12,97.1700,98.1500,88.1300,91.5600,91.5600,7598262,0.0000
2018-10-05,107.4900,108.5450,95.7300,98.0400,98.0400,9546345,0.0000
2018-09-28,103.6700,109.0500,102.2903,108.8700,108.8700,7208566,0.0000
2018-09-21,107.1100,107.7700,101.8900,103.9100,103.9100,6634698,0.0000
2018-09-14,103.3900,107.5700,101.2400,106.9200,106.9200,4821820,0.0000
2018-09-07,104.2100,105.0400,98.3200,102.0700,102.0700,5657288,0.0000
2018-08-31,101.4800,104.7562,100.6801,104.3600,104.3600,7318639,0.0000
2018-08-24,85.3500,101.1000,84.4400,100.6400,100.6400,9779924,0.0000
2018-08-17,83.5700,85.9700,82.3400,84.7200,84.7200,4437723,0.0000
2018-08-10,79.0200,84.5000,78.4000,83.5100,83.5100,2558259,0.0000
2018-08-03,78.8000,80.6200,73.4700,79.5800,79.5800,4971362,0.0000
2018-07-27,83.0300,84.2400,78.4615,79.0000,79.0000,4226519,0.0000
2018-07-20,82.8500,84.2200,81.0000,83.1000,83.1000,2495458,0.0000
2018-07-13,80.3500,82.8000,78.3600,82.5300,82.5300,3102756,0.0000
2018-07-06,76.0200,79.8500,75.7400,79.7300,79.7300,2755355,0.0000
2018-06-29,82.8000,82.8000,73.7500,76.8600,76.8600,6881611,0.0000
2018-06-22,82.0500,85.0000,80.7100,82.8400,82.8400,6353809,0.0000
2018-06-15,79.5100,83.9000,78.6900,83.4400,83.4400,5847103,0.0000
2018-06-08,79.5000,82.6600,78.3300,79.5300,79.5300,7195324,0.0000
2018-06-01,76.7500,80.5100,75.3920,79.7800,79.7800,5375624,0.0000
2018-05-25,77.6600,79.9600,74.5900,77.0400,77.0400,6162541,0.0000
2018-05-18,78.0000,79.1500,74.5000,77.2900,77.2900,4821199,0.0000
2018-05-11,73.3900,78.0500,72.7800,77.7100,77.7100,3963412,0.0000
2018-05-04,71.1300,73.3000,69.3800,72.7300,72.7300,2944427,0.0000
2018-04-27,73.3500,73.7750,68.1100,70.9200,70.9200,4125790,0.0000
2018-04-20,72.5900,75.5700,71.5100,72.8500,72.8500,5148292,0.0000
2018-04-13,71.4400,73.9900,70.4100,72.0600,72.0600,4420818,0.0000
2018-04-06,72.6900,73.8900,70.4000,70.9200,70.9200,5381476,0.0000
2018-03-29,75.7800,76.3500,70.9500,73.0200,73.0200,4662126,0.0000
2018-03-23,76.2600,77.8200,74.2100,74.3000,74.3000,5396485,0.0000
2018-03-16,77.4800,78.1800,75.7600,76.3900,76.3900,5256116,0.0000
2018-03-09,72.9400,78.2750,72.9100,77.1800,77.1800,9484986,0.0000
2018-03-02,61.7000,74.1200,61.5500,73.7700,73.7700,13513843,0.0000
2018-02-23,59.2700,61.7000,59.0510,61.5500,61.5500,2607968,0.0000
2018-02-16,55.9100,60.6400,55.6500,59.7600,59.7600,5377090,0.0000
2018-02-09,59.3000,59.9000,52.1700,55.4500,55.4500,7771927,0.0000
2018-02-02,60.9700,63.0000,59.5300,60.0400,60.0400,5679848,0.0000
2018-01-26,58.7500,61.1200,57.9300,60.9700,60.9700,4226874,0.0000
2018-01-19,58.8500,58.9900,56.3500,58.5300,58.5300,3380563,0.0000
2018-01-12,57.4500,58.5300,57.0800,58.3700,58.3700,3943426,0.0000
2018-01-05,55.3200,57.6900,54.8000,57.4400,57.4400,3817964,0.0000
2017-12-29,55.9200,56.2100,55.2600,55.2800,55.2800,1817573,0.0000
2017-12-22,56.2900,57.6500,55.3600,56.0700,56.0700,5216956,0.0000
2017-12-15,56.2700,56.9400,55.2800,55.9800,55.9800,6650257,0.0000
2017-12-08,58.8400,60.3300,52.7000,56.0600,56.0600,12887869,0.0000
2017-12-01,63.0900,63.9300,57.6000,59.4600,59.4600,6503325,0.0000
2017-11-24,61.1400,63.3900,61.1400,62.8100,62.8100,3148731,0.0000
2017-11-17,61.1700,61.8200,59.4200,61.1300,61.1300,3758046,0.0000
2017-11-10,61.7700,62.0400,60.1000,61.4700,61.4700,4532973,0.0000
2017-11-03,59.2000,61.8000,58.7000,61.6200,61.6200,4216651,0.0000
2017-10-27,61.0200,61.4400,58.0100,59.4400,59.4400,5863651,0.0000
