timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,5.6200,6.2700,5.5785,5.8900,5.8900,182049,0.0000
2019-04-18,6.1800,6.1800,5.1000,5.5000,5.5000,332342,0.0000
2019-04-12,6.0800,6.6200,5.8500,6.2100,6.2100,357388,0.0000
2019-04-05,5.6000,6.2000,5.2900,6.0550,6.0550,553695,0.0000
2019-03-29,5.0200,5.8400,4.5600,5.4500,5.4500,810359,0.0000
2019-03-22,4.1000,5.6000,4.0100,5.0500,5.0500,1534810,0.0000
2019-03-15,4.0300,4.4200,3.7900,4.0600,4.0600,339709,0.0000
2019-03-08,4.6000,4.6000,3.9100,3.9500,3.9500,229528,0.0000
2019-03-01,4.5700,5.1800,4.5600,4.6300,4.6300,488280,0.0000
2019-02-22,4.3700,4.7500,4.0600,4.5000,4.5000,736686,0.0000
2019-02-15,4.2700,4.3400,4.2000,4.3400,4.3400,135367,0.0000
2019-02-08,4.2500,4.4500,4.1300,4.3000,4.3000,261964,0.0000
2019-02-01,3.9000,4.4000,3.8100,4.3100,4.3100,359784,0.0000
2019-01-25,3.9600,4.1550,3.8570,4.0100,4.0100,58622,0.0000
2019-01-18,4.0700,4.1500,3.9300,3.9500,3.9500,130782,0.0000
2019-01-11,3.9100,4.1500,3.8500,4.0300,4.0300,185503,0.0000
2019-01-04,3.4700,3.9400,3.3300,3.8600,3.8600,256097,0.0000
2018-12-28,3.9500,4.4800,3.3300,3.4700,3.4700,206596,0.0000
2018-12-21,4.0100,4.1000,3.6200,3.7000,3.7000,435132,0.0000
2018-12-14,5.3500,5.3500,3.7783,4.1000,4.1000,315946,0.0000
2018-12-07,5.8100,6.3850,4.7400,5.4000,5.4000,48357,0.0000
2018-11-30,6.2100,6.7800,5.6887,5.9200,5.9200,51562,0.0000
2018-11-23,6.0500,6.7200,5.8100,6.1339,6.1339,34911,0.0000
2018-11-16,6.6100,6.9400,5.4800,6.0100,6.0100,70962,0.0000
2018-11-09,7.1000,7.9725,6.5426,6.9700,6.9700,43491,0.0000
2018-11-02,6.5500,7.5100,6.1200,7.2700,7.2700,60497,0.0000
2018-10-26,7.1695,7.4700,6.0100,6.7400,6.7400,76295,0.0000
2018-10-19,6.7200,7.4450,6.2200,7.1700,7.1700,70951,0.0000
2018-10-12,7.9500,7.9700,6.7400,6.9400,6.9400,56692,0.0000
2018-10-05,8.9500,8.9900,7.5700,7.5700,7.5700,48281,0.0000
2018-09-28,8.3200,9.2400,7.5450,8.8100,8.8100,66424,0.0000
2018-09-21,7.8800,9.3800,7.8800,8.3200,8.3200,41238,0.0000
2018-09-14,9.2000,9.3000,8.1700,8.6900,8.6900,38785,0.0000
2018-09-07,9.1800,9.4850,8.8078,9.3500,9.3500,43492,0.0000
2018-08-31,9.3600,9.5000,8.7600,9.2500,9.2500,43647,0.0000
2018-08-24,9.4900,9.5000,8.5710,9.4000,9.4000,59122,0.0000
2018-08-17,9.9900,10.0000,8.8343,9.5000,9.5000,148932,0.0000
2018-08-10,10.2799,10.5000,9.6000,9.6000,9.6000,122749,0.0000
2018-08-03,10.1433,10.3500,9.6400,10.0650,10.0650,99216,0.0000
2018-07-27,9.8100,10.4800,9.1000,10.3500,10.3500,119987,0.0000
2018-07-20,11.1000,11.9000,9.8400,9.9900,9.9900,108486,0.0000
2018-07-13,10.3460,11.9261,10.1100,11.1979,11.1979,108925,0.0000
2018-07-06,9.7200,10.5000,9.2000,10.2600,10.2600,70081,0.0000
2018-06-29,9.8000,9.8900,9.2700,9.6800,9.6800,112347,0.0000
2018-06-22,10.0500,10.1000,8.6500,9.8600,9.8600,169336,0.0000
2018-06-15,10.4900,10.8990,9.6800,10.1500,10.1500,105816,0.0000
2018-06-08,10.4400,10.9500,9.7501,10.5600,10.5600,101391,0.0000
2018-06-01,9.6700,11.1900,9.5127,10.4400,10.4400,222225,0.0000
