timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.6143,19.0000,18.6000,19.0000,19.0000,11581,0.0000
2019-04-05,19.0500,19.0500,18.5000,18.6185,18.6185,4957,0.0000
2019-03-29,19.4000,19.4000,18.6500,19.3230,19.3230,5797,0.0000
2019-03-22,19.0000,19.2381,18.7500,18.7500,18.7500,9883,0.0000
2019-03-15,18.8800,19.2524,18.7500,19.0000,19.0000,2539,0.0000
2019-03-08,19.5100,19.5100,18.7500,18.8800,18.8800,7658,0.0000
2019-03-01,19.6000,19.9704,19.0500,19.2500,19.2500,12990,0.0000
2019-02-22,20.1500,21.4900,19.3100,19.7300,19.7300,27933,0.0000
2019-02-15,20.3100,21.4500,19.9900,20.4000,20.4000,17700,0.0000
2019-02-08,19.3889,24.9200,19.0125,21.4900,21.4900,54267,0.0000
2019-02-01,14.5000,19.9500,14.5000,19.0000,19.0000,28992,0.0000
2019-01-25,14.8506,15.0000,14.0000,14.4579,14.4579,6836,0.0000
2019-01-18,11.4068,14.7975,10.0800,14.7975,14.7975,16430,0.0000
2019-01-11,11.0100,11.6349,11.0000,11.4068,11.4068,5601,0.0000
2019-01-04,11.4900,11.4900,10.2900,10.8900,10.8900,8227,0.0000
2018-12-28,11.9600,11.9600,11.0000,11.2100,11.2100,5345,0.0000
2018-12-21,12.2201,12.4000,11.1000,11.9600,11.9600,7157,0.0000
2018-12-14,12.0100,13.4370,11.7400,12.0000,12.0000,7845,0.0000
2018-12-07,12.0360,12.6400,12.0360,12.0600,12.0600,1656,0.0000
2018-11-30,10.6300,12.7700,10.6300,12.0000,12.0000,2137,0.0000
2018-11-23,10.8500,11.8500,10.5300,10.6300,10.6300,6617,0.0000
2018-11-16,15.7000,15.9531,11.5100,11.7500,11.7500,9499,0.0000
2018-11-09,15.9000,16.3543,15.7000,15.7000,15.7000,1264,0.0000
2018-11-02,15.6900,15.9200,15.5500,15.9000,15.9000,2191,0.0000
2018-10-26,15.7500,16.0000,15.7261,15.7261,15.7261,1145,0.0000
2018-10-19,15.7500,16.2999,15.7500,15.7500,15.7500,1663,0.0000
2018-10-12,15.9100,15.9400,15.7500,15.7500,15.7500,2603,0.0000
2018-10-05,15.7200,16.4000,15.7200,15.8000,15.8000,2550,0.0000
2018-09-28,16.4820,17.2500,16.2500,16.2500,16.2500,7559,0.0000
2018-09-21,16.6000,17.3000,16.0000,17.3000,17.3000,14695,0.0000
2018-09-14,16.3500,16.9171,15.7000,16.1762,16.1762,13264,0.0000
2018-09-07,16.6935,16.8500,16.2500,16.3500,16.3500,6651,0.0000
2018-08-31,16.3000,17.8575,15.5000,17.0000,17.0000,82025,0.0000
2018-08-24,17.1500,17.2860,15.8700,16.1200,16.1200,15197,0.0000
2018-08-17,15.5000,17.1500,15.5000,17.1500,17.1500,24020,0.0000
