timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.0700,16.2000,16.0001,16.0800,16.0800,11209,0.0000
2019-04-05,16.1200,16.2099,16.0000,16.0646,16.0646,4028,0.0000
2019-03-29,15.7500,16.3034,15.7500,16.1200,16.1200,2451,0.0000
2019-03-22,16.2500,16.3200,14.9662,14.9662,14.9662,24261,0.0000
2019-03-15,16.1601,16.4200,16.1601,16.2700,16.2700,6529,0.0000
2019-03-08,15.9001,16.7499,15.9000,16.3000,16.3000,15134,0.0000
2019-03-01,15.5301,16.1100,15.5301,15.8500,15.8500,3082,0.0000
2019-02-22,15.1900,16.2000,15.1900,15.6300,15.6300,34246,0.0000
2019-02-15,15.2000,15.2400,15.1500,15.1800,15.1800,13416,0.0000
2019-02-08,15.1300,15.1900,15.1090,15.1600,15.1600,10470,0.0000
2019-02-01,15.0647,15.1500,15.0647,15.1235,15.1235,20538,0.0000
2019-01-25,15.0100,15.0100,14.9928,15.0000,15.0000,1481,0.0000
2019-01-18,15.0500,15.1990,14.9700,15.0100,15.0100,3496,0.0000
2019-01-11,14.9795,15.0500,14.9100,15.0332,15.0332,14915,0.0000
2019-01-04,14.9801,15.0500,14.9800,15.0500,15.0500,6957,0.0000
2018-12-28,15.0000,15.0300,14.8200,15.0300,15.0300,872,0.0000
2018-12-21,15.0500,15.2500,14.8216,14.8250,14.8250,43062,0.0000
2018-12-14,15.0457,15.0500,15.0100,15.0100,15.0100,33627,0.0000
2018-12-07,15.0200,15.0500,15.0200,15.0457,15.0457,10766,0.0000
2018-11-30,14.9815,15.2000,14.9600,15.0200,15.0200,17395,0.0000
2018-11-23,14.9600,15.5000,14.9500,14.9815,14.9815,14126,0.0000
2018-11-16,14.8600,15.3500,14.8600,14.9573,14.9573,12799,0.0000
2018-11-09,14.9500,14.9500,14.9500,14.9500,14.9500,1323,0.0000
2018-11-02,14.8400,15.1750,14.8250,14.9000,14.9000,5938,0.0000
2018-10-26,15.3500,15.3650,15.0500,15.0696,15.0696,9062,0.0000
2018-10-19,15.3130,15.5380,15.3128,15.5380,15.5380,538,0.0000
2018-10-12,15.4550,15.7428,15.3128,15.3128,15.3128,6184,0.0000
2018-10-05,15.4351,15.5000,15.0501,15.4940,15.4940,4804,0.0000
2018-09-28,15.4500,15.5000,15.0400,15.3500,15.3500,3659,0.0000
2018-09-21,15.0800,15.5000,15.0200,15.5000,15.5000,15897,0.0000
2018-09-14,15.8103,15.8103,15.0600,15.0600,15.0600,4688,0.0000
2018-09-07,15.5000,15.8103,15.5000,15.8103,15.8103,2323,0.0000
2018-08-31,14.9867,15.8900,14.9100,15.5715,15.5715,10598,0.0000
2018-08-24,15.3320,15.9000,14.9450,15.0000,15.0000,16111,0.0000
2018-08-17,14.9000,15.6103,14.9000,15.3316,15.3316,12310,0.0000
2018-08-10,14.7900,15.4652,14.7900,14.8800,14.8800,1546,0.0000
2018-08-03,15.4000,15.6732,15.1500,15.1500,15.1500,3688,0.0000
2018-07-27,15.0000,17.5000,14.7300,15.4000,15.4000,19784,0.0000
2018-07-20,14.8876,14.9500,14.7000,14.7200,14.7200,6493,0.0000
2018-07-13,14.9600,15.0000,14.6900,14.9886,14.9886,6648,0.0000
2018-07-06,14.8160,14.9700,14.6600,14.6600,14.6600,1679,0.0000
2018-06-29,14.7703,14.9700,14.7500,14.8160,14.8160,7589,0.0000
2018-06-22,14.8600,14.9700,14.5500,14.5500,14.5500,12537,0.0000
2018-06-15,14.9700,14.9700,14.6000,14.8000,14.8000,8740,0.0000
2018-06-08,14.8079,14.9699,14.6650,14.9699,14.9699,7911,0.0000
2018-06-01,14.6600,14.8500,14.6500,14.8500,14.8500,6967,0.0000
2018-05-25,14.5100,14.9199,14.5100,14.6600,14.6600,5453,0.0000
2018-05-18,14.3900,14.9200,14.3500,14.5100,14.5100,8015,0.0000
2018-05-11,14.4100,14.5000,14.3000,14.3900,14.3900,11108,0.0000
2018-05-04,14.6000,14.9200,14.3800,14.3800,14.3800,10286,0.0000
2018-04-27,14.2500,14.6302,14.2500,14.6300,14.6300,11049,0.0000
2018-04-20,14.2100,14.5000,14.2100,14.2500,14.2500,27584,0.0000
2018-04-13,14.5400,14.5801,14.2200,14.2300,14.2300,17416,0.0000
2018-04-06,14.3000,14.6500,14.2200,14.2200,14.2200,1366,0.0000
2018-03-29,14.5499,14.9700,14.1705,14.1705,14.1705,2994,0.0000
2018-03-23,14.0000,14.6100,13.8500,14.5499,14.5499,16091,0.0000
2018-03-16,14.0900,14.8215,13.9900,14.1000,14.1000,9916,0.0000
2018-03-09,14.9700,14.9700,13.7500,14.0900,14.0900,15466,0.5000
2018-03-02,14.8500,14.9700,14.4200,14.6500,14.1455,29114,0.0000
2018-02-23,14.8000,14.8300,14.6100,14.6300,14.1262,4584,0.0000
2018-02-16,14.9999,15.0000,14.5809,14.7097,14.2032,12829,0.0000
2018-02-09,15.0000,15.0000,14.7795,15.0000,14.4835,683,0.0000
2018-02-02,15.2205,15.2205,14.9554,15.0010,14.4844,8572,0.0000
2018-01-26,15.2304,15.3306,15.2193,15.2500,14.7249,2000,0.0000
2018-01-19,15.4500,15.4500,15.2500,15.2579,14.7325,4260,0.0000
2018-01-12,15.3600,15.9500,15.3600,15.5499,15.0144,12102,0.0000
2018-01-05,15.2000,18.5000,15.2000,16.3000,15.7387,41378,0.0000
2017-12-29,15.1600,15.5000,15.1600,15.2100,14.6862,6904,0.0000
2017-12-22,14.9300,15.3200,14.9000,15.1600,14.6380,6690,0.0000
2017-12-15,15.0200,15.4000,14.9000,14.9000,14.3869,6422,0.0000
2017-12-08,14.9702,15.1000,14.8600,15.0200,14.5028,8222,0.0000
2017-12-01,15.0400,15.0500,14.8000,14.8000,14.2904,6552,0.0000
2017-11-24,15.0470,15.0500,14.8500,15.0500,14.5317,708,0.0000
2017-11-17,14.8010,14.9700,14.8008,14.9700,14.4545,1788,0.0000
2017-11-10,14.9700,14.9700,14.9099,14.9700,14.4545,3114,0.0000
2017-11-03,14.7752,14.9700,14.7752,14.9700,14.4545,1896,0.0000
2017-10-27,14.9700,14.9700,14.7650,14.7752,14.2664,8538,0.0000
2017-10-20,14.9178,14.9700,14.9178,14.9700,14.4545,4127,0.0000
2017-10-13,14.9700,14.9700,14.8800,14.9588,14.4437,5941,0.0000
2017-10-06,14.9600,14.9600,14.7600,14.7600,14.2517,890,0.0000
2017-09-29,14.7900,14.9700,14.7600,14.9367,14.4224,32229,0.0000
2017-09-22,14.4500,14.7900,14.4073,14.7900,14.2807,21689,0.0000
2017-09-15,13.9000,14.5000,13.9000,14.4000,13.9041,41081,0.0000
2017-09-08,14.4300,14.4500,14.0000,14.0000,13.5179,20328,0.0000
2017-09-01,14.4348,14.5000,14.4300,14.4600,13.9621,5294,0.0000
2017-08-25,14.3100,14.4799,14.0100,14.4799,13.9813,40852,0.0000
2017-08-18,14.4801,14.4801,14.3000,14.4000,13.9041,17677,0.0000
2017-08-11,14.5000,14.5000,14.4700,14.4700,13.9717,2232,0.0000
2017-08-04,14.4001,14.5000,14.4001,14.4800,13.9814,34121,0.0000
2017-07-28,14.4800,14.5000,14.0800,14.3700,13.8752,24907,0.0000
2017-07-21,14.4000,14.4719,14.4000,14.4110,13.9148,4655,0.0000
2017-07-14,14.4800,14.4800,14.4000,14.4000,13.9041,4366,0.0000
2017-07-07,14.4500,14.4800,14.4500,14.4800,13.9814,7474,0.0000
2017-06-30,14.4100,14.4800,14.4100,14.4800,13.9814,5078,0.0000
2017-06-23,14.3900,14.4200,14.3744,14.4000,13.9041,9995,0.0000
2017-06-16,14.3900,14.3900,14.3000,14.3900,13.8945,7282,0.0000
2017-06-09,14.2432,14.3917,14.2300,14.3917,13.8961,10597,0.0000
2017-06-02,14.3000,14.3000,14.2000,14.2100,13.7207,17879,0.0000
2017-05-26,14.2501,14.4000,14.2501,14.2643,13.7731,3620,0.0000
2017-05-19,14.4000,14.4000,14.1700,14.2501,13.7594,12029,0.0000
2017-05-12,14.1100,14.3500,14.1100,14.3500,13.8559,15976,0.0000
2017-05-05,14.0590,14.2600,14.0500,14.1000,13.6145,7316,0.0000
2017-04-28,14.0000,14.2400,14.0000,14.2400,13.7496,24415,0.0000
2017-04-21,14.0000,14.0900,13.9400,14.0100,13.5276,46157,0.0000
2017-04-13,13.9690,14.0800,13.9500,13.9500,13.4696,10999,0.0000
2017-04-07,14.0000,14.0300,13.8700,13.9800,13.4986,27483,0.0000
