timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,276.0600,278.6500,251.6853,253.3100,253.3100,7252195,0.0000
2019-04-05,268.2900,276.7400,258.0400,276.4800,276.4800,6059249,0.0000
2019-03-29,272.5000,272.8600,259.1300,266.0000,266.0000,5860683,0.5500
2019-03-22,280.7700,290.0100,271.5200,272.6000,272.0303,4685636,0.0000
2019-03-15,268.6000,284.5500,266.3200,280.1400,279.5545,6685932,0.0000
2019-03-08,291.1800,292.1650,265.4900,268.2700,267.7093,6053904,0.0000
2019-03-01,310.8800,311.3700,281.7800,291.0200,290.4118,7687142,0.0000
2019-02-22,310.4900,312.0000,304.4400,309.6800,309.0328,3311133,0.0000
2019-02-15,299.6700,311.2100,290.7100,310.3000,309.6515,6260118,0.0000
2019-02-08,306.2800,308.9800,291.6100,298.8900,298.2653,4663402,0.0000
2019-02-01,299.7300,309.6500,295.7500,306.3000,305.6598,4384845,0.0000
2019-01-25,294.3100,303.9900,292.6100,300.6800,300.0516,4514078,0.0000
2019-01-18,280.7000,296.8900,280.4300,295.5600,294.9423,4735060,0.0000
2019-01-11,277.0000,284.7700,271.2100,283.4700,282.8776,5324746,0.0000
2019-01-04,282.9400,287.1600,269.1800,276.6200,276.0419,5059098,0.0000
2018-12-28,273.6074,287.4800,271.0100,282.2800,281.6900,3089188,0.5000
2018-12-21,294.6100,306.7150,274.6400,274.6400,273.5814,8630871,0.0000
2018-12-14,306.9900,318.7600,297.0000,299.9300,298.7739,5074703,0.0000
2018-12-07,330.2600,336.1300,304.7600,306.0000,304.8205,6981539,0.0000
2018-11-30,307.2400,332.9550,306.0600,329.4700,328.2001,5493771,0.0000
2018-11-23,319.7600,320.6850,299.6319,305.9200,304.7408,4479334,0.0000
2018-11-16,338.4900,339.4300,312.2700,319.7300,318.4976,5683693,0.0000
2018-11-09,323.8800,355.8800,323.1450,338.9500,337.6435,4738991,0.0000
2018-11-02,320.1000,331.1453,313.8900,323.0500,321.8048,3746406,0.0000
2018-10-26,329.3500,331.9550,315.6400,318.2500,317.0233,2446985,0.0000
2018-10-19,317.9500,334.8000,316.3300,328.3800,327.1143,2468223,0.0000
2018-10-12,330.9700,337.8900,315.5600,318.3500,317.1229,3262410,0.0000
2018-10-05,340.1300,340.9200,330.5400,331.1400,329.8636,2445194,0.0000
2018-09-28,337.1100,341.3000,330.5500,338.5200,337.2152,2834191,0.5000
2018-09-21,336.8700,338.9600,332.1750,337.7600,335.9568,2564345,0.0000
2018-09-14,337.1800,339.8800,327.3400,337.2400,335.4396,2121330,0.0000
2018-09-07,333.4700,337.5600,331.3500,337.1300,335.3302,2057516,0.0000
2018-08-31,332.0400,335.6200,330.5500,333.2600,331.4808,1849621,0.0000
2018-08-24,324.5200,332.7200,322.0589,331.4400,329.6706,1860676,0.0000
2018-08-17,325.5300,331.0900,323.2900,324.6200,322.8870,2037841,0.0000
2018-08-10,323.9600,327.5000,320.6100,325.0400,323.3047,2005614,0.0000
2018-08-03,314.5000,327.4400,311.9300,324.1100,322.3797,3932053,0.0000
2018-07-27,318.5300,321.2700,313.3700,315.1000,313.4178,3310008,0.0000
2018-07-20,316.6400,319.9050,307.8505,317.8100,316.1133,2535142,0.0000
2018-07-13,309.5100,319.4400,309.5100,317.1200,315.4270,2990339,0.0000
2018-07-06,296.8900,309.5100,293.5800,309.0200,307.3702,1830897,0.0000
2018-06-29,301.4300,302.5000,293.0300,297.6300,296.0411,3033352,0.5000
2018-06-22,306.4400,309.1000,295.8200,299.9800,297.8770,2916528,0.0000
2018-06-15,298.4600,309.1850,297.1400,306.9500,304.7982,3137316,0.0000
2018-06-08,290.6500,298.0450,290.0000,297.8900,295.8017,1942282,0.0000
2018-06-01,292.7900,297.7400,287.6200,289.6800,287.6492,2235784,0.0000
2018-05-25,293.7000,295.9699,289.0900,294.4100,292.3461,2488222,0.0000
2018-05-18,284.9500,293.2500,284.3100,292.8700,290.8169,2806500,0.0000
2018-05-11,288.0000,288.7500,268.8800,284.7200,282.7240,5120479,0.0000
2018-05-04,297.5000,299.8500,280.7200,287.3900,285.3753,4603041,0.0000
2018-04-27,294.3300,298.2500,291.9400,296.8900,294.8087,2238873,0.0000
2018-04-20,290.0000,299.6650,288.9800,294.1200,292.0581,4128189,0.0000
2018-04-13,284.9900,288.9500,281.3900,287.6200,285.6037,2713783,0.0000
2018-04-06,282.0600,290.5300,277.0000,283.7300,281.7409,7247710,0.0000
2018-03-29,263.0400,271.6700,262.6400,268.8300,266.9454,3927236,0.5000
2018-03-23,272.4200,275.9200,261.3500,261.6000,259.2815,4738446,0.0000
2018-03-16,271.0900,273.9400,266.9200,272.7300,270.3129,5477661,0.0000
2018-03-09,268.2400,275.6600,265.0300,272.5000,270.0849,4828208,0.0000
2018-03-02,271.7800,280.6100,266.9400,269.8000,267.4089,4471638,0.0000
2018-02-23,267.7200,271.4800,266.2100,271.1900,268.7865,3215562,0.0000
2018-02-16,266.4400,270.6800,261.2500,269.0000,266.6159,4434963,0.0000
2018-02-09,275.0000,276.4650,260.0000,265.3200,262.9686,7670669,0.0000
2018-02-02,288.7700,293.3500,273.8700,276.5000,274.0495,5512444,0.0000
2018-01-26,279.0800,289.0200,277.5000,288.2900,285.7350,5547123,0.0000
2018-01-19,270.7100,280.9300,267.5800,279.3000,276.8247,5215991,0.0000
2018-01-12,263.8800,271.9899,257.0500,268.0200,265.6446,5679380,0.0000
2018-01-05,249.3600,264.9000,248.0100,264.3300,261.9873,4565248,0.0000
2017-12-29,245.0900,250.9300,245.0900,248.0700,245.8714,3630494,0.4000
2017-12-22,251.0100,253.3700,242.0000,245.0000,242.4392,5520919,0.0000
2017-12-15,256.4900,258.8000,250.0000,253.6400,250.9889,6033405,0.0000
2017-12-08,261.5200,262.5000,249.4000,256.4900,253.8091,6413880,0.0000
2017-12-01,241.8200,261.9700,239.5400,258.5300,255.8278,7550765,0.0000
2017-11-24,233.1600,241.7400,231.9000,240.5100,237.9961,4783966,0.0000
2017-11-17,244.4900,244.9700,232.8700,233.4600,231.0198,8001230,0.0000
2017-11-10,256.0800,258.3300,238.5900,244.3900,241.8356,8074294,0.0000
2017-11-03,258.9200,260.3100,253.1700,256.6900,254.0070,4116399,0.0000
2017-10-27,246.1500,264.5600,243.1000,258.9700,256.2632,4860500,0.0000
2017-10-20,236.7800,246.8900,235.7400,245.8100,243.2407,5314129,0.0000
2017-10-13,242.0000,244.1100,235.7000,237.7300,235.2452,4490654,0.0000
2017-10-06,244.4100,248.4100,244.0000,246.9000,244.3193,4723292,0.0000
2017-09-29,239.5500,244.8700,235.1500,243.6300,241.0835,6400354,0.4000
2017-09-22,250.0100,250.4900,235.2200,239.0900,236.2018,7143122,0.0000
2017-09-15,258.2900,259.7600,249.1500,249.2800,246.2687,4994839,0.0000
2017-09-08,258.0000,259.4700,255.0000,256.5600,253.4607,2946872,0.0000
2017-09-01,253.0900,259.4600,252.6700,258.7500,255.6243,4335176,0.0000
2017-08-25,248.1400,255.9100,247.4200,253.0000,249.9437,3629655,0.0000
2017-08-18,250.3200,252.3100,245.6800,247.2800,244.2928,4509015,0.0000
2017-08-11,245.4900,255.2700,245.3800,249.9900,246.9701,5282592,0.0000
2017-08-04,233.6900,251.7950,229.8400,245.9300,242.9591,8679859,0.0000
2017-07-28,235.8500,236.9100,231.0900,233.0800,230.2644,5618649,0.0000
2017-07-21,239.4200,239.8200,231.9900,235.9200,233.0701,5256931,0.0000
2017-07-14,237.5900,241.4700,237.3450,239.0900,236.2018,5252450,0.0000
2017-07-07,241.8700,243.7400,237.5000,238.2300,235.3522,3996911,0.0000
2017-06-30,237.7800,241.9600,233.8600,240.6200,237.7133,6498467,0.4000
