timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,49.6800,50.0000,49.2900,49.8800,49.8800,49146,0.0000
2019-04-12,49.6400,49.9400,49.1800,49.7600,49.7600,168148,0.0000
2019-04-05,49.3400,50.1900,49.0400,49.6500,49.6500,101783,0.0000
2019-03-29,48.0800,49.2661,47.8400,48.9900,48.9900,678043,0.0000
2019-03-22,49.8300,50.1400,48.2000,48.2300,48.2300,138665,0.0000
2019-03-15,48.5700,50.2200,48.5700,49.7400,49.7400,135054,0.0000
2019-03-08,49.9100,50.0000,47.2500,48.3300,48.3300,178494,0.0000
2019-03-01,47.9100,49.8443,47.8100,49.6900,49.6900,327455,0.0000
2019-02-22,47.2200,48.1900,46.9400,47.4800,47.4800,697046,0.0000
2019-02-15,46.6700,47.5401,46.3000,47.2800,47.2800,169799,0.0000
2019-02-08,46.1100,47.5200,45.6618,46.3600,46.3600,295168,0.0000
2019-02-01,45.7000,46.4500,45.2601,46.2400,46.2400,468809,0.0000
2019-01-25,44.6300,46.2200,43.5000,46.0900,46.0900,264469,0.0000
2019-01-18,43.0300,45.0395,42.6989,44.9300,44.9300,185363,0.0000
2019-01-11,41.4900,43.8386,41.4900,43.4100,43.4100,268799,0.0000
2019-01-04,40.3400,41.4766,39.2700,41.1600,41.1600,1328833,0.0000
2018-12-28,37.3900,40.5200,37.0650,39.9500,39.9500,1373069,0.0000
2018-12-21,42.1700,42.1700,37.5800,37.8100,37.8100,1392982,0.0000
2018-12-14,42.9900,44.4600,42.5110,42.6600,42.6600,293155,0.0000
2018-12-07,46.1600,46.2200,42.4500,42.6900,42.6900,315210,0.0000
2018-11-30,42.8400,45.4420,42.7000,45.1300,45.1300,462037,0.0000
2018-11-23,43.8100,43.8100,40.8100,42.5426,42.5426,610643,0.0000
2018-11-16,45.3600,45.4400,43.5909,44.0000,44.0000,392551,0.0000
2018-11-09,45.3500,47.4800,44.6300,45.6700,45.6700,697947,0.0000
2018-11-02,43.0200,46.0216,41.1800,45.2900,45.2900,727117,0.0000
2018-10-26,44.3500,45.2218,41.9900,42.5200,42.5200,724936,0.0000
2018-10-19,45.2400,46.7400,44.2408,44.2900,44.2900,714218,0.0000
2018-10-12,47.5800,47.8400,43.6900,45.5800,45.5800,1722388,0.0000
2018-10-05,52.2100,52.5200,47.2200,47.9400,47.9400,913908,0.0000
2018-09-28,51.2600,52.4800,50.6700,51.9400,51.9400,257161,0.0000
2018-09-21,53.5700,53.5700,51.4573,51.4600,51.4600,667392,0.0000
2018-09-14,52.6000,53.9611,52.0400,53.6300,53.6300,561676,0.0000
2018-09-07,54.0800,54.5500,51.3500,52.2700,52.2700,584213,0.0000
2018-08-31,53.4900,54.1900,52.9800,54.1400,54.1400,350718,0.0000
2018-08-24,51.5400,53.4400,51.4500,53.1500,53.1500,313482,0.0000
2018-08-17,53.2300,53.3000,50.7945,51.3300,51.3300,293004,0.0000
2018-08-10,51.1800,53.6900,51.1100,53.2300,53.2300,471589,0.0000
2018-08-03,51.9800,52.1200,49.8200,51.2800,51.2800,680690,0.0000
2018-07-27,52.6300,53.7900,51.7010,52.0300,52.0300,522341,0.0000
2018-07-20,52.7500,53.6400,52.3000,52.8100,52.8100,536634,0.0000
2018-07-13,53.5600,53.5600,52.1000,52.7000,52.7000,562808,0.0000
2018-07-06,50.8200,53.0000,50.6410,52.9500,52.9500,635495,0.0000
2018-06-29,52.1700,52.2000,50.0600,51.1929,51.1929,587427,0.0000
2018-06-22,52.5600,53.5000,52.0410,52.4200,52.4200,645127,0.0000
2018-06-15,50.3600,53.0000,50.3400,52.8500,52.8500,1289387,0.0000
2018-06-08,48.2200,50.1700,47.9200,50.1700,50.1700,636185,0.0000
2018-06-01,46.8100,47.8600,46.3540,47.7500,47.7500,810771,0.0000
2018-05-25,46.8200,47.0900,46.1600,46.8000,46.8000,261895,0.0000
2018-05-18,46.5300,46.7600,45.5300,46.4600,46.4600,239457,0.0000
2018-05-11,45.9100,46.7355,45.7700,46.3600,46.3600,735895,0.0000
2018-05-04,45.0100,45.8300,44.3760,45.6400,45.6400,334284,0.0000
2018-04-27,46.0800,46.4400,44.1000,44.9200,44.9200,640931,0.0000
2018-04-20,45.1400,46.8700,44.8000,45.8900,45.8900,679798,0.0000
