timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.9400,18.5200,17.3800,18.3200,18.3200,21489302,0.0000
2019-04-05,19.2400,19.3000,16.9206,18.0200,18.0200,56269727,0.0000
2019-03-29,17.1100,18.9700,17.0500,18.9500,18.9500,20140188,0.0000
2019-03-22,18.9100,19.0000,17.2000,17.2100,17.2100,19962012,0.0000
2019-03-15,18.1200,19.2600,17.9700,18.7100,18.7100,15587785,0.0000
2019-03-08,17.6300,19.3200,17.1500,17.9400,17.9400,26608783,0.0000
2019-03-01,20.5000,21.5000,17.9200,17.9800,17.9800,46448298,0.0000
2019-02-22,17.8100,19.5500,17.7700,19.4800,19.4800,19205712,0.0000
2019-02-15,17.8250,19.2000,17.1500,17.7400,17.7400,22208726,0.0000
2019-02-08,17.8900,18.4800,16.4300,17.4600,17.4600,13094962,0.0000
2019-02-01,17.1400,18.6100,16.8000,17.8300,17.8300,21430930,0.0000
2019-01-25,16.1600,17.5000,15.7500,17.4400,17.4400,15716139,0.0000
2019-01-18,15.2000,17.0900,14.7101,16.7100,16.7100,17377922,0.0000
2019-01-11,13.9400,16.6000,13.7400,15.3600,15.3600,25131116,0.0000
2019-01-04,14.5700,15.0000,12.8500,13.7000,13.7000,12827159,0.0000
2018-12-28,13.0400,14.4200,12.6600,14.3700,14.3700,13089919,0.0000
2018-12-21,14.9300,15.5000,13.1600,13.3000,13.3000,30789414,0.0000
2018-12-14,14.5900,15.6400,14.3000,15.2200,15.2200,15353009,0.0000
2018-12-07,16.2900,16.7400,13.9000,14.6900,14.6900,18714131,0.0000
2018-11-30,15.1500,16.1700,14.5000,15.6100,15.6100,23695644,0.0000
2018-11-23,14.4000,16.1299,12.8500,14.9800,14.9800,33145756,0.0000
2018-11-16,13.5100,14.9400,12.7800,14.5000,14.5000,14379931,0.0000
2018-11-09,14.4000,15.4800,13.3200,13.4000,13.4000,13036319,0.0000
2018-11-02,13.4500,15.1800,12.2579,14.4300,14.4300,31280808,0.0000
2018-10-26,13.0000,13.2600,11.8700,13.1700,13.1700,14260547,0.0000
2018-10-19,13.2800,14.2900,12.3700,12.4900,12.4900,14424414,0.0000
2018-10-12,12.7200,13.8500,12.0200,13.7100,13.7100,17176543,0.0000
2018-10-05,13.7000,15.5000,12.8400,13.3500,13.3500,36835888,0.0000
2018-09-28,11.7000,13.6900,11.2800,13.4800,13.4800,20601950,0.0000
2018-09-21,13.2900,14.0700,12.3600,12.4300,12.4300,17322195,0.0000
2018-09-14,11.7300,14.1200,11.1100,13.5200,13.5200,25789383,0.0000
2018-09-07,12.7500,12.8600,11.0000,11.7100,11.7100,14468646,0.0000
2018-08-31,11.4500,14.2300,10.9600,12.8300,12.8300,50932151,0.0000
2018-08-24,11.2500,12.4300,10.4100,10.9100,10.9100,23896905,0.0000
2018-08-17,11.1900,11.2700,9.0900,10.7000,10.7000,26982780,0.0000
2018-08-10,11.1200,11.7400,11.0200,11.1400,11.1400,12553403,0.0000
2018-08-03,11.3000,12.2500,10.7000,11.0600,11.0600,23101714,0.0000
2018-07-27,14.4100,14.7700,12.0000,12.1300,12.1300,33961516,0.0000
2018-07-20,13.7200,15.0800,13.1000,14.4100,14.4100,42836484,0.0000
2018-07-13,13.6600,14.6900,12.7600,13.8000,13.8000,44797233,0.0000
2018-07-06,13.2400,14.1000,12.5000,13.3000,13.3000,23536914,0.0000
2018-06-29,15.6700,16.5300,13.3100,13.9900,13.9900,38750928,0.0000
2018-06-22,19.3500,21.6600,15.3800,16.6500,16.6500,51031667,0.0000
2018-06-15,19.0100,22.7000,17.3600,19.6500,19.6500,63083473,0.0000
2018-06-08,17.4000,19.3500,15.6000,18.9500,18.9500,25098368,0.0000
2018-06-01,14.3000,17.7100,14.2200,16.9100,16.9100,25214613,0.0000
2018-05-25,12.9400,15.4900,12.3000,14.2400,14.2400,32295487,0.0000
2018-05-18,11.5500,14.8700,11.5000,12.8400,12.8400,13469236,0.0000
2018-05-11,10.0100,12.1900,9.8600,11.4600,11.4600,7461091,0.0000
2018-05-04,10.7000,11.0800,9.8600,9.9900,9.9900,4029341,0.0000
2018-04-27,11.2900,11.5200,10.6100,10.6100,10.6100,4459825,0.0000
2018-04-20,11.4100,11.5000,11.0600,11.1900,11.1900,2838157,0.0000
2018-04-13,11.0000,11.7600,10.9600,11.4000,11.4000,9226118,0.0000
2018-04-06,11.0500,11.5000,10.5500,10.9400,10.9400,8357119,0.0000
