timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.9400,47.9400,40.8500,41.8900,41.8900,3021139,0.0000
2019-04-05,48.1100,49.1600,46.5000,47.9700,47.9700,1873917,0.0000
2019-03-29,46.6800,48.2000,43.6000,47.5000,47.5000,2118750,0.0000
2019-03-22,47.3200,50.1000,44.4900,46.8200,46.8200,3027819,0.0000
2019-03-15,46.2000,50.0800,45.4200,46.9800,46.9800,5231947,0.0000
2019-03-08,48.1400,49.0928,45.1000,46.1900,46.1900,2306845,0.0000
2019-03-01,40.5100,49.0699,39.5000,47.9200,47.9200,6558420,0.0000
2019-02-22,41.5300,42.0400,38.2900,40.0400,40.0400,2766528,0.0000
2019-02-15,40.5900,42.9100,38.1100,41.7500,41.7500,5489869,0.0000
2019-02-08,46.7700,48.1100,40.3600,40.3900,40.3900,2860252,0.0000
2019-02-01,45.5500,47.4450,45.0000,46.5000,46.5000,3031168,0.0000
2019-01-25,43.7500,45.8600,43.0800,45.7400,45.7400,1919816,0.0000
2019-01-18,42.1400,45.0000,40.8400,43.9900,43.9900,2279584,0.0000
2019-01-11,38.0200,42.8400,37.7700,42.7100,42.7100,1869791,0.0000
2019-01-04,35.6500,38.5200,34.8800,37.7600,37.7600,2058530,0.0000
2018-12-28,32.6800,36.6200,32.2900,35.5200,35.5200,2069706,0.0000
2018-12-21,38.0000,38.8500,32.1800,33.0000,33.0000,3712773,0.0000
2018-12-14,39.6800,41.9999,38.0800,38.2200,38.2200,2467653,0.0000
2018-12-07,39.9300,42.3600,39.2100,39.6900,39.6900,2157119,0.0000
2018-11-30,44.3900,44.9150,38.5000,39.8900,39.8900,3270250,0.0000
2018-11-23,42.4600,44.8700,40.4700,43.9100,43.9100,1762479,0.0000
2018-11-16,47.3500,47.6600,40.5000,42.8700,42.8700,3727042,0.0000
2018-11-09,53.7700,56.0000,47.6900,47.7600,47.7600,5364749,0.0000
2018-11-02,56.2300,57.1100,50.3800,53.8400,53.8400,3282918,0.0000
2018-10-26,58.7900,60.0450,53.3450,55.4200,55.4200,2034160,0.0000
2018-10-19,55.2600,60.8100,54.8800,58.3800,58.3800,2385821,0.0000
2018-10-12,54.8800,55.5100,51.3200,55.3700,55.3700,1807476,0.0000
2018-10-05,61.4800,62.1550,54.8500,55.3800,55.3800,2608834,0.0000
2018-09-28,58.6000,63.2000,57.7000,61.5500,61.5500,2902305,0.0000
2018-09-21,58.9500,59.1750,55.4500,58.4500,58.4500,2392171,0.0000
2018-09-14,58.6000,60.6500,55.2500,59.1500,59.1500,1478498,0.0000
2018-09-07,61.0000,61.2500,57.0500,58.3000,58.3000,1531619,0.0000
2018-08-31,60.8500,64.2500,59.8000,61.3500,61.3500,2789816,0.0000
2018-08-24,64.3000,64.4500,60.0000,61.0000,61.0000,2317312,0.0000
2018-08-17,64.3500,65.9000,63.0000,63.9500,63.9500,1466890,0.0000
2018-08-10,64.7500,67.0500,59.7500,64.5000,64.5000,2197411,0.0000
2018-08-03,67.8000,70.0000,64.5000,65.1000,65.1000,1890406,0.0000
2018-07-27,73.1000,74.0000,67.2000,67.7500,67.7500,1861913,0.0000
2018-07-20,73.3000,74.7500,72.0000,73.4000,73.4000,1267897,0.0000
2018-07-13,67.7500,74.5500,66.4000,73.1000,73.1000,2179108,0.0000
2018-07-06,67.3000,67.4750,63.9000,67.4000,67.4000,1266129,0.0000
2018-06-29,70.1500,70.1500,66.6000,67.5500,67.5500,2036836,0.0000
2018-06-22,63.7500,71.3000,63.2000,70.4500,70.4500,2991088,0.0000
2018-06-15,63.0500,65.4500,60.7000,64.1500,64.1500,2093951,0.0000
2018-06-08,54.4500,66.2500,53.8000,63.2500,63.2500,3746257,0.0000
2018-06-01,49.5000,56.1500,49.1000,54.5000,54.5000,1395874,0.0000
2018-05-25,51.6500,51.6500,48.9000,49.6500,49.6500,1274134,0.0000
2018-05-18,50.9500,52.8500,49.9000,51.1500,51.1500,1549898,0.0000
2018-05-11,51.1000,52.8500,47.0550,50.9000,50.9000,2152656,0.0000
2018-05-04,53.8500,54.0000,50.6500,50.8000,50.8000,1712576,0.0000
2018-04-27,53.9000,55.6000,52.7500,53.3500,53.3500,855064,0.0000
2018-04-20,54.0000,55.6500,52.6500,53.6500,53.6500,880249,0.0000
2018-04-13,50.8000,54.0000,50.5501,53.5500,53.5500,1003034,0.0000
2018-04-06,53.9500,54.8000,50.0000,50.2500,50.2500,1661788,0.0000
