timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,109.6200,111.0700,106.5700,108.4200,108.4200,1666317,0.0000
2019-04-12,104.4400,110.2850,103.2500,109.6700,109.6700,2137044,0.0000
2019-04-05,105.2600,107.9152,103.0600,104.8400,104.8400,1915151,0.0000
2019-03-29,102.1500,104.9350,100.9300,104.2600,104.2600,1969609,0.0000
2019-03-22,101.6900,106.0900,100.5100,102.5200,102.5200,2609796,0.0000
2019-03-15,98.3700,102.6000,98.3700,102.2200,102.2200,1890019,0.0000
2019-03-08,102.4400,102.6900,96.2500,98.2600,98.2600,1856396,0.0000
2019-03-01,101.9800,102.3600,100.0200,101.9900,101.9900,1750084,0.0000
2019-02-22,99.4800,101.2900,98.6600,101.2400,101.2400,1270102,0.0000
2019-02-15,99.5300,100.4700,97.3200,100.0400,100.0400,2090831,0.0000
2019-02-08,97.7800,99.6150,96.5500,99.0400,99.0400,2155330,0.0000
2019-02-01,97.7900,97.7900,94.3300,97.3600,97.3600,2655952,0.0000
2019-01-25,90.4400,103.4850,88.4100,98.7900,98.7900,3456560,0.0000
2019-01-18,87.5300,91.9100,86.8700,90.9700,90.9700,2351223,0.0000
2019-01-11,83.5900,88.9700,83.2700,88.2900,88.2900,2000024,0.0000
2019-01-04,81.5700,83.7700,78.7600,83.3900,83.3900,2325299,0.0000
2018-12-28,75.6700,83.6565,75.0100,80.9700,80.9700,1121899,0.0000
2018-12-21,82.7300,83.3800,76.1600,76.5800,76.5800,3126944,0.0000
2018-12-14,81.7600,87.8000,81.7600,83.1900,83.1900,3335423,0.0000
2018-12-07,88.0300,88.9600,81.1100,81.8000,81.8000,3765894,0.0000
2018-11-30,79.8500,87.2000,79.2100,86.3000,86.3000,3210234,0.0000
2018-11-23,82.6700,84.6800,74.8400,78.9900,78.9900,2527123,0.0000
2018-11-16,83.8300,84.0500,80.6300,82.6700,82.6700,2562026,0.0000
2018-11-09,86.1200,87.8500,82.2400,84.2400,84.2400,3425512,0.0000
2018-11-02,90.4400,90.6900,80.2400,86.3300,86.3300,4708362,0.0000
2018-10-26,99.2700,100.2300,88.2700,88.7200,88.7200,4410363,0.0000
2018-10-19,101.6100,104.7800,98.9600,98.9800,98.9800,2472842,0.0000
2018-10-12,107.2600,108.1800,99.7472,101.6300,101.6300,2674532,0.0000
2018-10-05,114.3100,114.9800,106.8350,107.8400,107.8400,2592811,0.0000
2018-09-28,110.4300,114.8800,109.5300,113.9100,113.9100,1627584,0.0000
2018-09-21,118.8600,118.8600,110.0301,110.8900,110.8900,3145481,0.0000
2018-09-14,114.2500,118.8000,112.7700,118.6000,118.6000,2148571,0.0000
2018-09-07,115.3200,116.4600,112.0300,113.8000,113.8000,1529287,0.0000
2018-08-31,112.8900,115.6100,111.9300,115.3600,115.3600,1751135,0.0000
2018-08-24,107.7200,112.4000,107.4300,112.1100,112.1100,2097583,0.0000
2018-08-17,107.6800,108.9300,104.6538,107.7300,107.7300,2382567,0.0000
2018-08-10,98.8700,109.0500,98.8700,108.4200,108.4200,3241528,0.0000
2018-08-03,99.2800,99.8500,94.0300,99.2200,99.2200,2505336,0.0000
2018-07-27,98.8500,102.2050,97.8050,99.1500,99.1500,2220252,0.0000
2018-07-20,97.6100,99.9400,97.3400,98.8500,98.8500,1725520,0.0000
2018-07-13,95.6900,98.0800,92.3800,97.7000,97.7000,1847210,0.0000
2018-07-06,92.5800,96.4200,92.0000,95.5700,95.5700,1992426,0.0000
2018-06-29,92.0000,95.7300,90.5400,92.7400,92.7400,4311402,0.0000
2018-06-22,97.4900,98.5300,92.1200,92.2600,92.2600,10333420,0.0000
2018-06-15,96.0500,99.8600,96.0100,97.7200,97.7200,2291804,0.0000
2018-06-08,94.6800,96.5400,94.3400,96.0500,96.0500,1759639,0.0000
2018-06-01,93.4300,94.8200,92.5500,94.1700,94.1700,2124719,0.0000
2018-05-25,94.0800,95.8900,93.2200,93.5900,93.5900,1920974,0.0000
2018-05-18,94.2600,94.8339,91.6100,93.9900,93.9900,1948259,0.0000
2018-05-11,90.1200,95.0850,89.5400,94.2400,94.2400,1771731,0.0000
2018-05-04,89.8100,90.5250,86.9900,90.0600,90.0600,2310149,0.0000
2018-04-27,86.3800,92.5900,83.7237,89.7900,89.7900,3550845,0.0000
2018-04-20,84.3500,88.3300,83.0300,85.8400,85.8400,2173189,0.0000
2018-04-13,81.2100,84.0800,80.3700,83.5100,83.5100,1901074,0.0000
2018-04-06,78.7300,80.3900,76.2600,79.2300,79.2300,1516604,0.0000
2018-03-29,78.5400,80.7600,77.2500,78.8900,78.8900,1536483,0.0000
2018-03-23,80.2500,82.0000,77.4300,77.4400,77.4400,1670202,0.0000
2018-03-16,83.0000,83.0300,80.4100,80.8600,80.8600,1808478,0.0000
2018-03-09,77.5900,82.9900,76.5625,82.8800,82.8800,1618230,0.0000
2018-03-02,78.8700,79.1550,75.6000,77.7800,77.7800,1846263,0.0000
2018-02-23,75.3200,78.9516,75.3200,78.7700,78.7700,1379827,0.0000
2018-02-16,72.3200,77.0500,68.1210,75.8500,75.8500,2084737,0.0000
2018-02-09,75.3000,77.0450,69.4500,72.0400,72.0400,2354827,0.0000
2018-02-02,79.7600,81.0200,75.6900,75.7400,75.7400,2122510,0.0000
2018-01-26,76.7000,84.4000,74.1100,80.1200,80.1200,3135869,0.0000
2018-01-19,75.4600,76.8900,74.9800,76.6700,76.6700,1403992,0.0000
2018-01-12,71.0200,75.5400,71.0200,75.1200,75.1200,1942227,0.0000
2018-01-05,66.2500,71.4400,65.5940,70.7800,70.7800,1580896,0.0000
2017-12-29,65.4600,67.3500,65.2000,66.2000,66.2000,788621,0.0000
2017-12-22,67.5500,67.8900,65.0250,65.6900,65.6900,1327218,0.0000
2017-12-15,66.3500,67.7200,65.8100,67.0300,67.0300,1822208,0.0000
2017-12-08,67.8300,68.1700,66.2800,66.3700,66.3700,1755899,0.0000
2017-12-01,68.9000,69.3750,65.3900,67.3700,67.3700,2011124,0.0000
2017-11-24,67.2800,69.1200,67.2800,68.9400,68.9400,1055435,0.0000
2017-11-17,66.0500,67.4700,65.3800,67.2900,67.2900,1966320,0.0000
2017-11-10,66.2000,66.3900,64.9600,66.2400,66.2400,1861111,0.0000
2017-11-03,64.9000,66.4800,63.5700,66.4700,66.4700,2747365,0.0000
2017-10-27,66.4600,68.3200,61.7100,65.3100,65.3100,3085480,0.0000
2017-10-20,65.7100,66.3800,64.7900,66.1800,66.1800,1383839,0.0000
2017-10-13,65.0000,65.6000,64.3600,65.5400,65.5400,1358793,0.0000
2017-10-06,63.0400,64.7400,63.0200,64.7200,64.7200,1894647,0.0000
2017-09-29,63.7500,64.1500,62.3000,62.8100,62.8100,2407368,0.0000
2017-09-22,63.8700,64.7800,63.1900,63.9400,63.9400,1277022,0.0000
2017-09-15,63.7100,64.8700,63.1600,63.7300,63.7300,2036198,0.0000
2017-09-08,63.4000,64.2800,62.5300,63.4900,63.4900,1297649,0.0000
2017-09-01,60.4000,64.2200,59.6800,63.5900,63.5900,2263115,0.0000
2017-08-25,58.3900,61.0600,58.2600,60.2900,60.2900,1956410,0.0000
2017-08-18,60.3900,60.7200,58.0200,58.3800,58.3800,2466873,0.0000
2017-08-11,57.7900,61.3900,53.5100,59.8600,59.8600,3595406,0.0000
