timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.1000,12.9000,11.9000,12.1200,12.1200,442363,0.0000
2019-04-05,12.5700,12.8795,11.8200,12.0300,12.0300,960049,0.0000
2019-03-29,12.1000,12.6300,11.6500,12.4500,12.4500,454182,0.0000
2019-03-22,13.4200,13.5000,11.4700,12.1000,12.1000,720244,0.0000
2019-03-15,13.1500,14.7300,12.7900,13.4400,13.4400,1523642,0.0000
2019-03-08,13.0900,13.3200,12.3700,13.1600,13.1600,773833,0.0000
2019-03-01,12.2500,13.7600,11.9300,13.1000,13.1000,1355670,0.0000
2019-02-22,11.0000,13.1000,10.4500,12.1400,12.1400,1823166,0.0000
2019-02-15,7.3900,11.5000,7.3900,10.9900,10.9900,4124583,0.0000
2019-02-08,7.6600,7.8800,7.2500,7.3001,7.3001,80689,0.0000
2019-02-01,7.8900,8.1900,7.6500,7.6500,7.6500,52523,0.0000
2019-01-25,8.0000,8.0800,7.7500,7.7700,7.7700,68604,0.0000
2019-01-18,7.3500,8.3000,7.3000,8.0200,8.0200,111925,0.0000
2019-01-11,7.7000,7.9500,7.3000,7.3000,7.3000,83208,0.0000
2019-01-04,6.6100,7.9200,6.5900,7.7000,7.7000,108712,0.0000
2018-12-28,6.0000,6.6300,5.9400,6.6100,6.6100,237172,0.0000
2018-12-21,7.8300,8.0150,5.9400,6.0000,6.0000,1043207,0.0000
2018-12-14,8.0000,8.4400,7.7600,7.9600,7.9600,236933,0.0000
2018-12-07,9.0000,9.0000,7.8000,7.8000,7.8000,33377,0.0000
2018-11-30,8.6900,9.0000,7.9501,9.0000,9.0000,46578,0.0000
2018-11-23,8.4100,8.6900,7.9500,8.6900,8.6900,27086,0.0000
2018-11-16,8.6000,8.6900,8.3200,8.4400,8.4400,40438,0.0000
2018-11-09,9.1000,9.4700,8.6000,8.6500,8.6500,54617,0.0000
2018-11-02,9.9000,9.9027,9.1400,9.1500,9.1500,55368,0.0000
2018-10-26,10.0800,10.1900,9.6500,9.8000,9.8000,11528,0.0000
2018-10-19,10.4740,10.6500,9.9000,10.0100,10.0100,30990,0.0000
2018-10-12,10.3000,10.6699,10.2000,10.6400,10.6400,23831,0.0000
2018-10-05,10.7200,10.9225,10.3000,10.3000,10.3000,95373,0.0000
2018-09-28,10.0000,11.3500,9.6500,10.6500,10.6500,1702411,0.0000
2018-09-21,11.5000,11.5000,10.1000,10.1000,10.1000,1065194,0.0000
2018-09-14,12.2500,12.2500,11.3000,11.3000,11.3000,84997,0.0000
2018-09-07,12.2500,12.3950,12.1750,12.2500,12.2500,115701,0.0000
2018-08-31,12.4000,12.4000,12.2000,12.2500,12.2500,151539,0.0000
2018-08-24,12.5000,12.6100,12.0000,12.4000,12.4000,52305,0.0000
