timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.5900,9.2500,8.5500,8.7100,8.7100,15506,0.0000
2019-04-05,8.9100,9.0000,8.5500,8.5900,8.5900,11462,0.0000
2019-03-29,8.9100,9.2500,8.7900,8.9000,8.9000,11560,0.0000
2019-03-22,8.1500,9.6200,8.0000,9.0700,9.0700,51436,0.0000
2019-03-15,9.4300,10.0000,8.1600,8.1600,8.1600,42487,0.0000
2019-03-08,11.4700,11.5000,9.1500,9.4200,9.4200,17924,0.0000
2019-03-01,10.6100,11.2829,10.2600,10.6500,10.6500,9539,0.0000
2019-02-22,11.5074,11.6500,10.6000,11.2500,11.2500,11951,0.0000
2019-02-15,11.1500,11.2400,10.4600,10.4600,10.4600,6688,0.0000
2019-02-08,14.0000,14.0200,11.1900,11.3050,11.3050,18273,0.0000
2019-02-01,12.5100,14.0500,12.5100,13.9800,13.9800,97349,0.0000
2019-01-25,11.4500,12.5000,11.1800,12.5000,12.5000,27183,0.0000
2019-01-18,10.0000,11.4000,10.0000,11.1800,11.1800,19404,0.0000
2019-01-11,9.6000,10.0000,9.5600,9.6700,9.6700,7017,0.0000
2019-01-04,7.6805,10.5900,7.3700,9.7500,9.7500,75572,0.0000
2018-12-28,7.3500,8.3000,7.0943,7.1700,7.1700,14275,0.0000
2018-12-21,8.5700,8.9400,7.6500,8.0000,8.0000,27637,0.0000
2018-12-14,9.9000,10.1200,8.6000,8.6800,8.6800,46025,0.0000
2018-12-07,9.4300,10.2100,8.6000,9.8900,9.8900,17962,0.0000
2018-11-30,9.0600,9.4500,8.5688,9.3500,9.3500,13750,0.0000
2018-11-23,9.1900,9.7600,8.6900,9.4800,9.4800,14983,0.0000
2018-11-16,10.0000,10.0960,8.5100,9.6100,9.6100,20485,0.0000
2018-11-09,10.7716,10.9900,9.2100,9.8800,9.8800,28806,0.0000
2018-11-02,10.8800,11.6200,10.1200,10.2500,10.2500,52843,0.0000
2018-10-26,11.4759,12.0000,10.3000,10.6200,10.6200,27303,0.0000
