timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.2900,25.5799,25.2900,25.4136,25.4136,4054,0.0000
2019-04-12,26.0353,26.1200,25.4720,25.4800,25.4800,8639,0.5078
2019-04-05,26.0100,26.1400,25.8576,26.0004,25.4923,6498,0.0000
2019-03-28,25.7500,26.1300,25.6600,25.8892,25.3833,10253,0.0000
2019-03-22,25.6149,25.7500,25.5000,25.7500,25.2468,13758,0.0000
2019-03-15,25.5000,25.5500,25.3600,25.5453,25.0461,12791,0.0000
2019-03-08,25.3001,25.4900,25.2753,25.4000,24.9037,14999,0.0000
2019-03-01,25.3100,25.4400,25.2807,25.4400,24.9429,10044,0.0000
2019-02-22,25.2427,25.4260,25.2400,25.3469,24.8516,8200,0.0000
2019-02-15,25.1200,25.3690,25.0600,25.3690,24.8733,17314,0.0000
2019-02-08,25.2500,25.4000,25.0537,25.0537,24.5641,9946,0.0000
2019-02-01,25.1400,25.3700,25.0132,25.0601,24.5704,17766,0.0000
2019-01-25,25.1000,25.2200,25.0000,25.2200,24.7272,9525,0.0000
2019-01-18,24.8400,25.1000,24.8400,25.0600,24.5703,17908,0.5078
2019-01-11,24.6600,25.2585,24.6600,25.2300,24.2436,44624,0.0000
2019-01-04,25.2600,25.2600,24.5400,24.6800,23.7151,52233,0.0000
2018-12-28,24.5400,24.6514,23.7100,24.5363,23.5770,49383,0.0000
2018-12-21,24.9862,25.0300,24.1500,24.6860,23.7208,55009,0.0000
2018-12-14,25.0627,25.2800,24.8900,24.9788,24.0022,32477,0.0000
2018-12-07,25.2719,25.2900,25.0907,25.1206,24.1384,4072,0.0000
2018-11-30,25.1169,25.3599,25.0000,25.2500,24.2628,10558,0.0000
2018-11-23,25.0733,25.1500,25.0500,25.1129,24.1310,16169,0.0000
2018-11-16,25.0500,25.1000,24.9600,25.0500,24.0706,7446,0.0000
2018-11-09,25.1000,25.1900,25.0000,25.0500,24.0706,20734,0.0000
2018-11-02,25.2001,25.2756,23.2001,25.1800,24.1955,34454,0.0000
2018-10-26,25.5000,25.5773,25.1200,25.1800,24.1955,38192,0.0000
2018-10-19,25.5000,25.7000,25.3840,25.5100,24.5126,14544,0.0000
