timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,83.5000,84.5700,82.3700,83.8500,83.8500,64847,0.0000
2019-04-12,83.4500,84.8300,81.9400,83.9000,83.9000,192643,0.0000
2019-04-05,81.3100,83.9000,79.6600,83.4400,83.4400,175411,0.0000
2019-03-29,80.3300,83.1700,79.7200,80.6100,80.6100,150541,0.0000
2019-03-22,79.7800,85.0000,78.0300,80.3900,80.3900,151495,0.0000
2019-03-15,77.7900,80.4800,77.7900,79.7800,79.7800,125730,0.0000
2019-03-08,80.6200,81.3300,76.7900,77.2500,77.2500,124481,0.0000
2019-03-01,80.5400,80.9700,79.5400,80.2200,80.2200,78175,0.0000
2019-02-22,80.0400,83.3400,78.8600,80.2000,80.2000,125400,0.0000
2019-02-15,71.6000,80.8800,71.2600,80.2700,80.2700,112506,0.0000
2019-02-08,73.5000,74.2900,71.1050,71.3700,71.3700,60136,0.0000
2019-02-01,71.3000,74.4900,69.6400,73.4200,73.4200,69139,0.0000
2019-01-25,74.5100,75.2880,70.7000,71.7100,71.7100,53150,0.0000
2019-01-18,69.7000,75.1800,69.7000,74.5000,74.5000,112314,0.0000
2019-01-11,68.0800,70.7000,67.2000,69.9700,69.9700,162682,0.0000
2019-01-04,66.0900,68.6500,66.0200,68.1900,68.1900,137074,0.0000
2018-12-28,63.4100,66.0500,61.7100,65.6700,65.6700,115061,0.0000
2018-12-21,66.6800,67.3400,62.5500,63.7900,63.7900,241471,0.0000
2018-12-14,64.0500,68.8000,63.0700,66.9400,66.9400,164534,0.0000
2018-12-07,70.6000,70.6500,63.5500,64.1400,64.1400,139617,0.0000
2018-11-30,68.4300,70.2500,63.1800,69.5900,69.5900,121348,0.0000
2018-11-23,71.9700,72.1500,66.6700,67.9400,67.9400,55261,0.0000
2018-11-16,74.7400,75.3200,70.3050,72.1600,72.1600,88159,0.0000
2018-11-09,74.2800,77.1100,73.7200,74.7500,74.7500,83507,0.0000
2018-11-02,71.6300,74.9800,70.8400,73.8900,73.8900,153109,0.0000
2018-10-26,72.8200,73.5200,67.2500,71.0200,71.0200,181185,0.0000
2018-10-19,73.8000,76.5000,70.6151,72.7300,72.7300,111961,0.0000
2018-10-12,75.8100,79.9700,72.4700,73.7600,73.7600,148503,0.0000
2018-10-05,75.9400,78.6000,74.3200,76.1000,76.1000,85363,0.0000
2018-09-28,75.0400,76.4500,72.6501,75.5500,75.5500,125201,0.0000
2018-09-21,77.3000,77.7000,74.4000,74.8000,74.8000,150048,0.0000
2018-09-14,77.5000,78.3300,75.4600,77.2700,77.2700,116871,0.0000
2018-09-07,80.6400,80.6400,75.1700,76.9900,76.9900,155319,0.0000
2018-08-31,80.2000,80.9900,75.9300,80.5800,80.5800,138337,0.0000
2018-08-24,74.6700,80.2200,74.3800,79.6100,79.6100,103484,0.0000
2018-08-17,76.6000,76.6500,72.6100,74.2100,74.2100,107749,0.0000
2018-08-10,77.0300,80.1700,75.7900,76.3300,76.3300,130866,0.0000
2018-08-03,75.7900,78.1100,75.1700,77.1500,77.1500,106653,0.0000
2018-07-27,74.2600,76.9200,73.0500,75.8200,75.8200,193852,0.0000
2018-07-20,73.3000,75.3400,71.6500,74.0900,74.0900,224709,0.0000
2018-07-13,79.5600,80.5850,73.1800,73.6700,73.6700,170882,0.0000
2018-07-06,80.2200,81.4500,78.0000,79.1100,79.1100,119327,0.0000
2018-06-29,80.5300,82.1000,78.1900,80.9700,80.9700,208669,0.0000
2018-06-22,74.5900,81.4900,74.1400,80.9900,80.9900,179527,0.0000
2018-06-15,73.8000,75.4200,73.4000,74.6300,74.6300,179097,0.0000
2018-06-08,74.7400,75.4800,72.0000,74.0100,74.0100,189201,0.0000
2018-06-01,72.5800,77.5000,71.8900,74.3400,74.3400,228044,0.0000
2018-05-25,76.9800,82.0000,71.4400,73.1500,73.1500,257991,0.0000
2018-05-18,73.0700,78.2000,73.0700,76.5200,76.5200,134404,0.0000
2018-05-11,74.1400,75.9700,71.5550,73.0100,73.0100,177484,0.0000
2018-05-04,75.0500,76.5100,72.2000,73.7000,73.7000,160392,0.0000
2018-04-27,75.0900,77.0100,72.4600,74.9900,74.9900,158799,0.0000
2018-04-20,75.1000,77.8300,73.9000,75.0700,75.0700,189737,0.0000
2018-04-13,73.5000,75.4500,71.9200,74.5300,74.5300,184390,0.0000
2018-04-06,72.5700,74.6800,71.2000,73.1800,73.1800,342709,0.0000
