timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,4.3300,4.3800,4.3000,4.3215,4.3215,1269763,0.0000
2019-04-18,4.3600,4.3800,4.2700,4.3300,4.3300,2576236,0.0000
2019-04-12,4.4100,4.4700,4.3500,4.3500,4.3500,2755771,0.0500
2019-04-05,4.3700,4.4000,4.2900,4.3800,4.3302,3011879,0.0000
2019-03-29,4.2200,4.3900,4.2200,4.3400,4.2907,3143713,0.0000
2019-03-22,4.2700,4.3600,4.2400,4.2700,4.2215,2885326,0.0000
2019-03-15,4.2200,4.3600,4.1900,4.2500,4.2017,3427644,0.0500
2019-03-08,4.2300,4.2700,4.1700,4.2200,4.1231,3509345,0.0000
2019-03-01,4.4500,4.4580,4.2100,4.2400,4.1426,3157435,0.0000
2019-02-22,4.2900,4.4500,4.2700,4.4200,4.3185,3890005,0.0000
2019-02-15,4.2700,4.3200,4.2000,4.2900,4.1915,2518975,0.0500
2019-02-08,4.3000,4.3400,4.2100,4.2400,4.0942,2782152,0.0000
2019-02-01,4.0800,4.3400,4.0400,4.3400,4.1908,4555828,0.0000
2019-01-25,4.0000,4.0900,3.9500,4.0700,3.9301,2750945,0.0000
2019-01-18,4.0900,4.1000,3.9400,3.9900,3.8528,3348814,0.0500
2019-01-11,3.9700,4.1400,3.9400,4.0700,3.8818,4476731,0.0000
2019-01-04,3.7000,3.9400,3.6800,3.9300,3.7483,3915008,0.0000
2018-12-28,3.5100,3.7290,3.5100,3.7200,3.5480,4789685,0.0000
2018-12-21,3.8900,3.9200,3.5092,3.5600,3.3954,7500044,0.0000
2018-12-14,4.0000,4.0200,3.8600,3.8700,3.6910,3777584,0.0000
2018-12-07,4.0500,4.1500,3.9400,4.0300,3.8436,4134946,0.0500
2018-11-30,4.0100,4.0500,3.9500,4.0200,3.7863,3081030,0.0000
2018-11-23,4.0300,4.0600,3.9500,3.9900,3.7580,2225235,0.0000
2018-11-16,4.1200,4.1500,3.9200,4.0200,3.7863,4445207,0.0500
2018-11-09,4.2300,4.2500,4.1200,4.1400,3.8507,2489109,0.0000
2018-11-02,4.1100,4.2267,3.9800,4.2200,3.9251,4048343,0.0000
2018-10-26,4.5800,4.5800,4.0900,4.0900,3.8042,5292581,0.0000
2018-10-19,4.6500,4.6500,4.5100,4.5100,4.1948,2079785,0.0500
2018-10-12,4.5500,4.6300,4.4800,4.5900,4.2232,2978471,0.0000
2018-10-05,4.6700,4.7500,4.5750,4.6000,4.2324,2333713,0.0000
2018-09-28,4.7300,4.7900,4.6500,4.6950,4.3199,2118030,0.0000
2018-09-21,4.5600,4.7500,4.5473,4.7400,4.3613,2800069,0.0000
2018-09-14,4.7600,4.7800,4.5400,4.5500,4.1864,3965960,0.0500
2018-09-07,4.9100,4.9100,4.7100,4.7600,4.3326,3154088,0.0000
2018-08-31,4.9700,5.0000,4.9000,4.9100,4.4691,1897837,0.0000
2018-08-24,4.8600,4.9700,4.8000,4.9600,4.5146,3177220,0.0000
2018-08-17,5.0500,5.0800,4.8400,4.8600,4.4236,3936722,0.0500
2018-08-10,5.0600,5.0900,5.0300,5.0800,4.5768,1625340,0.0000
2018-08-03,5.0400,5.1000,5.0400,5.0400,4.5408,1829198,0.0000
2018-07-27,5.0600,5.0900,5.0200,5.0300,4.5318,1588111,0.0000
2018-07-20,5.1000,5.1000,5.0200,5.0500,4.5498,2125913,0.0500
2018-07-13,5.1500,5.2000,5.1000,5.1000,4.5497,1984333,0.0000
2018-07-06,5.1300,5.1700,5.0700,5.1300,4.5765,1304269,0.0000
2018-06-29,5.1000,5.1500,5.0300,5.1400,4.5854,1475742,0.0000
2018-06-22,5.0700,5.1100,5.0202,5.1100,4.5586,1589047,0.0000
2018-06-15,5.2000,5.2100,5.0600,5.1000,4.5497,2024825,0.0500
2018-06-08,5.1400,5.2100,5.1100,5.2000,4.5942,1732338,0.0000
2018-06-01,5.0400,5.1400,5.0200,5.1400,4.5412,1397582,0.0000
2018-05-25,5.0600,5.1400,5.0500,5.0500,4.4616,1771382,0.0000
2018-05-18,5.1400,5.1900,5.0000,5.0600,4.4705,2223402,0.0500
2018-05-11,5.0900,5.2050,5.0700,5.1500,4.5054,2656621,0.0000
2018-05-04,5.0800,5.1000,5.0200,5.0712,4.4364,1723768,0.0000
2018-04-27,5.0600,5.1100,5.0200,5.0800,4.4441,1561200,0.0000
2018-04-20,5.0500,5.1300,5.0000,5.0500,4.4179,2097769,0.0000
2018-04-13,4.9200,5.0500,4.9200,5.0200,4.3916,2518931,0.0500
2018-04-06,4.9000,4.9600,4.8500,4.9100,4.2531,1992828,0.0000
2018-03-29,4.9100,4.9736,4.8500,4.8900,4.2357,1709726,0.0000
2018-03-23,4.8600,4.9700,4.8000,4.9100,4.2531,2245340,0.0000
2018-03-16,4.9900,5.0400,4.8000,4.8450,4.1968,3092009,0.0500
2018-03-09,4.9600,4.9959,4.9100,4.9800,4.2706,2687571,0.0000
2018-03-02,5.0600,5.0700,4.9500,4.9600,4.2534,2664442,0.0000
2018-02-23,5.1200,5.1300,5.0100,5.0450,4.3263,2221390,0.0000
2018-02-16,5.0100,5.2400,5.0000,5.1300,4.3992,2493459,0.0500
2018-02-09,5.2200,5.2400,4.9300,5.1100,4.3392,4328330,0.0000
2018-02-02,5.4000,5.4200,5.2100,5.2500,4.4581,3564171,0.0000
2018-01-26,5.2900,5.5000,5.2800,5.4200,4.6025,3937895,0.0000
2018-01-19,5.3900,5.4200,5.2500,5.3100,4.5091,2811859,0.0500
2018-01-12,5.3400,5.4100,5.2500,5.4100,4.5520,3542634,0.0000
2018-01-05,5.2400,5.3900,5.2400,5.3700,4.5183,2695492,0.0000
2017-12-29,5.2800,5.2800,5.1900,5.2100,4.3837,2686055,0.0000
2017-12-22,5.2000,5.3000,5.1400,5.2300,4.4005,2834519,0.0000
