timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000
2019-04-12,10.0300,10.0300,10.0000,10.0000,10.0000,9200,0.0000
2019-04-05,10.0000,10.0300,9.9900,10.0300,10.0300,204622,0.0000
2019-03-29,9.9900,9.9900,9.9900,9.9900,9.9900,4000,0.0000
2019-03-22,9.9700,10.0500,9.9700,9.9900,9.9900,297215,0.0000
2019-03-14,9.9200,9.9700,9.9200,9.9700,9.9700,4002,0.0000
2019-03-08,10.0900,10.0900,9.9200,9.9200,9.9200,20017,0.0000
2019-03-01,10.0900,10.0900,10.0900,10.0900,10.0900,15634,0.0000
2019-02-21,10.0900,10.0900,10.0900,10.0900,10.0900,2,0.0000
2019-02-15,9.9000,10.0900,9.9000,10.0900,10.0900,1595,0.0000
2019-02-08,9.8400,10.0000,9.8400,10.0000,10.0000,160590,0.0000
2019-02-01,9.8400,9.8400,9.8400,9.8400,9.8400,465,0.0000
2019-01-25,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000
2019-01-18,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000
2019-01-11,9.7500,10.0400,9.7500,10.0400,10.0400,1711,0.0000
2019-01-04,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000
2018-12-28,9.7300,9.7501,9.7300,9.7501,9.7501,1000,0.0000
2018-12-21,9.7300,9.7300,9.7300,9.7300,9.7300,62092,0.0000
2018-12-14,9.7300,9.7300,9.7300,9.7300,9.7300,27,0.0000
2018-12-07,9.7300,9.7300,9.7300,9.7300,9.7300,24,0.0000
2018-11-30,9.7900,9.7900,9.7300,9.7300,9.7300,5127,0.0000
2018-11-21,9.7900,9.7900,9.7900,9.7900,9.7900,100,0.0000
2018-11-16,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000
2018-11-09,9.7900,9.7900,9.7900,9.7900,9.7900,2,0.0000
2018-11-02,9.7400,10.5400,9.7300,9.7900,9.7900,26010,0.0000
2018-10-26,9.7400,9.7400,9.7399,9.7399,9.7399,200,0.0000
2018-10-19,9.7200,9.7400,9.7200,9.7350,9.7350,90596,0.0000
2018-10-12,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000
2018-10-05,9.7400,9.7400,9.7200,9.7200,9.7200,200,0.0000
2018-09-28,9.6900,9.7400,9.6900,9.7400,9.7400,4900,0.0000
2018-09-21,9.6900,9.6900,9.6900,9.6900,9.6900,16,0.0000
2018-09-14,9.6991,9.6991,9.6900,9.6900,9.6900,50302,0.0000
2018-09-07,9.6991,9.6991,9.6991,9.6991,9.6991,2,0.0000
2018-08-31,9.7240,9.7241,9.6991,9.6991,9.6991,209,0.0000
2018-08-24,11.5000,11.5000,9.6700,9.7241,9.7241,193671,0.0000
2018-08-17,10.0900,11.5200,9.6700,9.6700,9.6700,910,0.0000
2018-08-10,9.7000,10.5000,9.7000,10.5000,10.5000,247,0.0000
2018-08-03,9.6800,9.7000,9.6800,9.7000,9.7000,1000,0.0000
2018-07-27,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000
2018-07-20,9.6800,9.6800,9.6800,9.6800,9.6800,1000,0.0000
2018-07-13,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000
2018-07-06,9.6500,9.6800,9.6500,9.6800,9.6800,451100,0.0000
2018-06-29,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-06-22,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-06-15,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-06-08,9.6500,9.6500,9.6500,9.6500,9.6500,2,0.0000
2018-06-01,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-05-25,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-05-18,9.6500,9.6500,9.6500,9.6500,9.6500,101,0.0000
2018-05-11,9.6500,9.6500,9.6500,9.6500,9.6500,100003,0.0000
2018-05-04,9.6500,9.6500,9.6500,9.6500,9.6500,4,0.0000
2018-04-27,9.6500,9.6500,9.6500,9.6500,9.6500,51000,0.0000
2018-04-20,9.6500,9.6500,9.6500,9.6500,9.6500,51000,0.0000
2018-04-13,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-04-06,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-03-29,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
