timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,19.4500,19.6800,19.2531,19.3100,19.3100,159951,0.0000
2019-04-12,19.4200,19.5700,19.0000,19.4200,19.4200,315370,0.0000
2019-04-05,19.6100,19.6600,19.1000,19.4100,19.4100,379838,0.0000
2019-03-29,18.9200,19.6000,18.8000,19.5500,19.5500,328344,0.0000
2019-03-22,18.9000,19.3800,18.7900,18.9200,18.9200,658854,0.0000
2019-03-15,18.0200,18.8600,17.9600,18.7200,18.7200,725911,0.0000
2019-03-08,17.7200,18.1700,17.6000,17.8800,17.8800,305125,0.0000
2019-03-01,17.8500,18.2500,17.6200,17.7300,17.7300,401216,0.0000
2019-02-22,18.3000,18.3900,17.7000,17.8200,17.8200,330866,0.0000
2019-02-15,17.5800,18.4500,17.4333,18.2700,18.2700,389247,0.0000
2019-02-08,17.3600,17.8200,17.2168,17.6200,17.6200,413308,0.0000
2019-02-01,17.2400,17.8800,17.1100,17.3900,17.3900,668057,0.4400
2019-01-25,17.4600,17.6100,16.9804,17.2700,16.8499,352913,0.0000
2019-01-18,16.8000,17.7098,16.6000,17.6100,17.1817,495959,0.0000
2019-01-11,17.3000,17.5350,16.5600,16.7800,16.3719,377195,0.0000
2019-01-04,15.7700,17.1400,15.2400,17.1000,16.6841,444120,0.0000
2018-12-28,15.2000,15.6500,14.6000,15.6300,15.2498,381891,0.0000
2018-12-21,17.0100,17.0400,14.4960,15.2200,14.8498,1104602,0.0000
2018-12-14,17.0000,17.4084,16.8473,17.0800,16.6646,451618,0.0000
2018-12-07,17.3600,17.7781,16.9200,17.0000,16.5865,506250,0.0000
2018-11-30,15.8900,17.7010,15.6800,17.1500,16.7329,587409,0.0000
2018-11-23,17.2600,17.2600,15.7700,15.8200,15.4352,592289,0.0000
2018-11-16,17.3300,17.5000,16.6500,17.2400,16.8207,568461,0.0000
2018-11-09,17.7000,17.9000,17.0100,17.3700,16.9475,466754,0.0000
2018-11-02,17.7800,18.0700,17.4300,17.8600,17.4256,629166,0.4400
2018-10-26,17.8400,18.0200,17.5200,17.6900,16.8436,418285,0.0000
2018-10-19,17.6200,18.0800,17.6100,17.9700,17.1102,480811,0.0000
2018-10-12,18.2000,18.2500,17.2760,17.6600,16.8150,708519,0.0000
2018-10-05,18.4200,18.5300,17.9500,18.2500,17.3768,463651,0.0000
2018-09-28,18.5500,18.6000,18.0000,18.3500,17.4720,562288,0.0000
2018-09-21,18.5000,18.8000,18.0000,18.5000,17.6148,906451,0.0000
2018-09-14,18.4500,18.7500,18.3000,18.4500,17.5672,384233,0.0000
2018-09-07,19.0000,19.1000,18.4000,18.4500,17.5672,427898,0.0000
2018-08-31,18.5000,19.1500,18.3000,18.9500,18.0433,1128141,0.0000
2018-08-24,17.9500,18.5000,17.7750,18.2000,17.3292,664863,0.0000
2018-08-17,17.8000,18.1000,17.5250,17.8500,16.9959,538439,0.0000
2018-08-10,18.1000,18.1000,17.2500,17.9000,17.0436,770089,0.0000
2018-08-03,18.2000,18.4500,17.8000,18.0000,17.1388,1069541,0.4400
2018-07-27,17.8500,18.2500,17.6500,18.0000,16.7309,629495,0.0000
2018-07-20,18.0000,18.2000,17.6000,17.9500,16.6845,525890,0.0000
2018-07-13,18.3500,18.4000,17.7500,17.8000,16.5450,484993,0.0000
2018-07-06,18.0000,18.4500,17.9500,18.3000,17.0098,282775,0.0000
2018-06-29,18.4500,18.4500,17.8000,17.9500,16.6845,385233,0.0000
2018-06-22,17.5500,18.5000,17.5000,18.4500,17.1492,694759,0.0000
2018-06-15,17.7000,17.8000,17.2000,17.3000,16.0803,509484,0.0000
2018-06-08,17.6500,18.3500,17.3000,17.6500,16.4056,607830,0.0000
2018-06-01,18.7000,18.7000,17.2000,17.5000,16.2662,815318,0.0000
2018-05-25,18.5000,19.0500,18.1000,18.9000,17.5675,685004,0.0000
2018-05-18,17.4000,18.4500,17.2500,18.3500,17.0563,848924,0.0000
2018-05-11,17.2500,17.6002,17.1000,17.4000,16.1732,503186,0.0000
2018-05-04,17.8500,18.0000,17.0000,17.2500,16.0338,1030792,0.4400
2018-04-27,18.0000,18.1000,17.2500,17.6000,15.9476,626884,0.0000
2018-04-20,17.6500,18.1000,17.5500,18.0000,16.3100,615543,0.0000
2018-04-13,17.2500,18.0000,17.0000,17.6000,15.9476,558440,0.0000
2018-04-06,16.3500,17.2500,16.2000,17.2000,15.5851,847941,0.0000
2018-03-29,16.3000,16.4000,15.3250,16.2000,14.6790,673829,0.0000
2018-03-23,16.5500,16.7000,16.0000,16.2000,14.6790,755232,0.0000
2018-03-16,17.4500,17.5500,16.4250,16.6000,15.0415,1820859,0.0000
2018-03-09,17.3500,17.7500,17.2500,17.4500,15.8117,345529,0.0000
2018-03-02,17.3500,18.0138,17.2000,17.3500,15.7210,398305,0.0000
2018-02-23,17.7000,18.1000,17.1500,17.2500,15.6304,410236,0.0000
2018-02-16,17.5000,18.2500,17.4000,17.7000,16.0382,511650,0.0000
2018-02-09,17.9500,18.2499,16.7500,17.2500,15.6304,445123,0.0000
2018-02-02,19.2000,19.4500,17.9500,18.0000,16.3100,419011,0.4300
2018-01-26,19.3500,19.6505,19.1500,19.2500,17.0433,416120,0.0000
2018-01-19,19.1500,19.6500,18.8101,19.2500,17.0433,308476,0.0000
2018-01-12,19.4000,19.8500,19.0310,19.1500,16.9547,402219,0.0000
2018-01-05,18.7500,19.7000,18.6500,19.3500,17.1318,637819,0.0000
2017-12-29,18.2500,18.7500,18.2500,18.6500,16.5121,426851,0.0000
2017-12-22,18.0750,18.3000,17.8000,18.1500,16.0694,382284,0.0000
2017-12-15,17.4500,18.3000,17.3000,17.8500,15.8038,447617,0.0000
2017-12-08,17.4000,17.8000,17.3500,17.4500,15.4496,325808,0.0000
2017-12-01,17.5500,17.8500,17.2000,17.4000,15.4054,387558,0.0000
2017-11-24,17.3000,17.7000,17.2500,17.5500,15.5382,262017,0.0000
2017-11-17,18.1000,18.1500,16.9000,17.3500,15.3611,444960,0.0000
2017-11-10,18.4500,18.5000,18.0500,18.1500,16.0694,284991,0.0000
2017-11-03,19.0000,19.2000,18.2000,18.3000,16.2022,520162,0.4300
2017-10-27,19.5500,19.5567,18.8000,19.1000,16.5233,377021,0.0000
2017-10-20,19.0500,19.7000,19.0500,19.4500,16.8261,542220,0.0000
2017-10-13,19.2000,19.5250,18.8000,19.0000,16.4368,375725,0.0000
2017-10-06,18.5000,19.2500,18.5000,19.2000,16.6098,467932,0.0000
2017-09-29,18.6000,18.8625,18.4000,18.5500,16.0475,371024,0.0000
2017-09-22,18.5500,18.6620,18.4000,18.4750,15.9826,162624,0.0000
2017-09-15,18.6000,18.8000,18.4000,18.4500,15.9610,99610,0.0000
2017-09-08,18.5000,18.8149,18.3500,18.4500,15.9610,195530,0.0000
2017-09-01,18.8000,18.9049,18.3000,18.5500,16.0475,130964,0.0000
2017-08-25,18.2500,19.1000,18.0500,18.7500,16.2205,155880,0.0000
2017-08-18,18.2500,18.5150,18.0000,18.2000,15.7447,115967,0.0000
2017-08-11,18.8000,18.9000,17.9500,18.1500,15.7014,270472,0.0000
2017-08-04,19.8000,19.9000,18.7000,18.7500,16.2205,337381,0.4300
2017-07-28,19.7500,19.9999,19.6500,19.6500,16.6267,566736,0.0000
2017-07-21,19.2000,20.0000,19.2000,19.8000,16.7536,187962,0.0000
2017-07-14,19.1000,19.2500,19.0000,19.2000,16.2460,173772,0.0000
2017-07-07,19.1500,19.2500,18.9500,19.1000,16.1613,122634,0.0000
2017-06-30,18.5000,19.2500,18.4500,19.1500,16.2036,149847,0.0000
2017-06-23,19.1640,19.1640,18.4070,18.4500,15.6113,152252,0.0000
