timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.3300,6.4600,6.1800,6.3000,6.3000,221004,0.0000
2019-04-12,6.6900,6.8479,6.2500,6.3300,6.3300,551269,0.0000
2019-04-05,6.8000,6.9000,6.5200,6.7500,6.7500,915982,0.0000
2019-03-29,6.4100,6.8700,6.0600,6.7400,6.7400,1319025,0.0000
2019-03-22,6.4900,6.8700,6.2300,6.4100,6.4100,1307788,0.0000
2019-03-15,5.7200,6.7200,5.7200,6.4300,6.4300,1600649,0.0000
2019-03-08,5.8500,5.8900,5.0400,5.7500,5.7500,835207,0.0000
2019-03-01,5.7800,5.9800,5.5100,5.8800,5.8800,660938,0.0000
2019-02-22,5.4500,5.8700,5.2300,5.6700,5.6700,651724,0.0000
2019-02-15,4.8700,5.3700,4.8700,5.3600,5.3600,641185,0.0000
2019-02-08,4.5000,4.9700,4.4700,4.8600,4.8600,761580,0.0000
2019-02-01,4.1500,4.5023,4.0000,4.4600,4.4600,428899,0.0000
2019-01-25,4.4100,4.4600,4.0500,4.2100,4.2100,421718,0.0000
2019-01-18,4.3000,4.6500,4.2000,4.4600,4.4600,788568,0.0000
2019-01-11,4.4500,4.6600,4.2700,4.3100,4.3100,1041703,0.0000
2019-01-04,3.8500,4.4100,3.7700,4.3800,4.3800,932242,0.0000
2018-12-28,3.5500,3.9500,3.5500,3.8500,3.8500,814572,0.0000
2018-12-21,4.6000,4.6264,3.5900,3.6200,3.6200,2110738,0.0000
2018-12-14,4.8800,5.1100,4.5700,4.5900,4.5900,928273,0.0000
2018-12-07,4.9700,5.6300,4.8500,4.9000,4.9000,1131372,0.0000
2018-11-30,4.9500,5.0700,4.4900,4.9300,4.9300,1409250,0.0000
2018-11-23,5.1900,5.2500,4.6566,4.9100,4.9100,781275,0.0000
2018-11-16,4.8500,5.3300,4.7000,5.1700,5.1700,2422236,0.0000
2018-11-09,5.0100,5.1300,4.1100,4.8400,4.8400,2058167,0.0000
2018-11-02,5.1500,5.2000,4.6700,4.9400,4.9400,1393773,0.0000
2018-10-26,5.1000,5.3900,4.8300,5.1100,5.1100,2195791,0.0000
2018-10-19,6.0500,6.1400,5.1400,5.2100,5.2100,2091044,0.0000
2018-10-12,5.4100,6.4913,5.3600,6.0500,6.0500,3255596,0.0000
2018-10-05,5.3000,5.5128,4.9900,5.4000,5.4000,1358820,0.0000
2018-09-28,4.9500,5.7500,4.9250,5.2500,5.2500,1421275,0.0000
2018-09-21,4.7000,5.0000,4.6000,4.9500,4.9500,1761645,0.0000
2018-09-14,5.0500,5.1450,4.6500,4.6750,4.6750,1301099,0.0000
2018-09-07,5.4500,5.7000,4.9500,5.0500,5.0500,1183741,0.0000
2018-08-31,4.7500,5.4500,4.7500,5.4500,5.4500,1601711,0.0000
2018-08-24,4.5000,4.9500,4.4000,4.7500,4.7500,1454818,0.0000
2018-08-17,4.5000,4.7500,4.4000,4.5000,4.5000,1961491,0.0000
2018-08-10,4.4500,5.2000,4.1500,4.4500,4.4500,2189603,0.0000
2018-08-03,4.3000,4.5000,4.0500,4.4000,4.4000,2563776,0.0000
2018-07-27,4.6000,4.7000,4.2500,4.2500,4.2500,1273572,0.0000
2018-07-20,4.7500,4.8000,4.4500,4.6000,4.6000,943800,0.0000
2018-07-13,4.9500,5.0000,4.3000,4.7500,4.7500,1736700,0.0000
2018-07-06,5.0000,5.1250,4.9000,4.9500,4.9500,888132,0.0000
2018-06-29,5.2000,5.5250,4.8500,5.0000,5.0000,2666332,0.0000
2018-06-22,5.0000,5.5500,4.9250,5.3000,5.3000,3141742,0.0000
2018-06-15,5.1000,5.3500,4.7000,5.0500,5.0500,2269708,0.0000
2018-06-08,5.3500,5.4500,5.0000,5.0500,5.0500,1218281,0.0000
2018-06-01,5.2500,5.4000,5.0500,5.3000,5.3000,1156959,0.0000
2018-05-25,5.4000,5.6000,4.8500,5.2500,5.2500,1944811,0.0000
2018-05-18,5.9500,6.0750,5.2000,5.3500,5.3500,2219847,0.0000
2018-05-11,6.5500,6.8294,5.8000,5.9250,5.9250,1978161,0.0000
2018-05-04,6.2000,6.8000,6.0500,6.5000,6.5000,1405168,0.0000
2018-04-27,6.1000,6.4000,5.7000,6.2000,6.2000,1233523,0.0000
2018-04-20,6.2000,7.4500,5.9500,6.1000,6.1000,4029039,0.0000
2018-04-13,5.5000,6.2000,5.4500,6.1500,6.1500,2005382,0.0000
2018-04-06,6.3000,6.6000,5.3500,5.4500,5.4500,3824550,0.0000
2018-03-29,7.2000,7.4500,6.2500,6.3000,6.3000,1630541,0.0000
2018-03-23,7.0500,7.6500,6.6500,7.0500,7.0500,2138076,0.0000
2018-03-16,8.0500,8.1500,6.9000,7.1500,7.1500,2595178,0.0000
2018-03-09,7.9000,9.3500,7.5000,8.1000,8.1000,4239573,0.0000
2018-03-02,8.0500,8.4000,7.4500,8.0000,8.0000,2412898,0.0000
2018-02-23,8.1000,8.6000,7.6000,8.0000,8.0000,2205455,0.0000
2018-02-16,7.3000,8.7000,6.8000,8.1000,8.1000,5463922,0.0000
2018-02-09,7.4000,7.8295,6.5690,7.3000,7.3000,3577949,0.0000
2018-02-02,8.3000,8.3750,7.0500,7.3500,7.3500,3007508,0.0000
2018-01-26,8.4500,8.7000,8.1000,8.3000,8.3000,1488067,0.0000
2018-01-19,8.6000,8.6500,7.9000,8.4000,8.4000,1438850,0.0000
2018-01-12,8.5000,8.8000,8.2000,8.5500,8.5500,1642493,0.0000
2018-01-05,8.4500,9.1500,8.3500,8.5500,8.5500,1661707,0.0000
2017-12-29,8.5000,8.8000,8.2000,8.3500,8.3500,1816810,0.0000
2017-12-22,8.1000,8.9500,7.6500,8.4500,8.4500,3061062,0.0000
2017-12-15,9.5500,9.7500,7.8000,8.1000,8.1000,6131723,0.0000
2017-12-08,10.4500,10.6000,9.3000,9.5000,9.5000,2558917,0.0000
2017-12-01,10.4500,10.9000,9.9500,10.3500,10.3500,2660905,0.0000
2017-11-24,10.4500,11.2500,10.1000,10.4000,10.4000,3140482,0.0000
2017-11-17,16.0500,16.1000,8.8000,10.2750,10.2750,8910608,0.0000
2017-11-10,17.1000,17.5850,15.0500,16.4500,16.4500,2780942,0.0000
2017-11-03,16.4000,17.9500,15.6500,17.2000,17.2000,2712837,0.0000
2017-10-27,16.5000,16.8000,14.8000,16.4000,16.4000,1865697,0.0000
2017-10-20,17.0500,18.3500,16.3500,16.4500,16.4500,2065016,0.0000
2017-10-13,17.2000,18.0000,16.9500,17.0500,17.0500,2265391,0.0000
2017-10-06,15.0000,17.4000,14.8000,17.2500,17.2500,2653545,0.0000
2017-09-29,16.0000,17.2500,15.1500,15.7500,15.7500,3752727,0.0000
2017-09-22,15.1500,16.7500,15.1000,15.9000,15.9000,1962127,0.0000
2017-09-15,16.5000,16.8670,14.8000,15.0500,15.0500,2894651,0.0000
2017-09-08,16.2500,17.0500,15.5500,16.2500,16.2500,1141904,0.0000
2017-09-01,15.1500,16.8000,15.0500,16.3000,16.3000,1811162,0.0000
2017-08-25,13.9500,15.6500,13.6550,15.0000,15.0000,1807187,0.0000
2017-08-18,14.0000,14.6500,13.2000,14.0000,14.0000,2451485,0.0000
2017-08-11,14.8000,15.4000,11.9500,13.9000,13.9000,3628576,0.0000
2017-08-04,15.5500,16.0500,14.1500,14.8500,14.8500,1979349,0.0000
2017-07-28,15.5500,16.3400,14.6500,15.4500,15.4500,2946067,0.0000
2017-07-21,18.5000,18.9500,15.2000,15.5500,15.5500,3348532,0.0000
2017-07-14,17.9000,20.0500,17.5000,18.3750,18.3750,3988005,0.0000
2017-07-07,14.9000,18.7000,14.7000,17.9000,17.9000,4136834,0.0000
2017-06-30,15.2500,15.6000,14.3000,14.8500,14.8500,3262880,0.0000
2017-06-23,14.4500,15.8500,13.9000,15.2500,15.2500,8540056,0.0000
2017-06-16,14.7500,14.8000,13.1500,14.4000,14.4000,6149615,0.0000
2017-06-09,15.8500,17.7000,13.8500,14.2000,14.2000,5570100,0.0000
2017-06-02,15.9500,17.0000,15.1500,15.7000,15.7000,1907596,0.0000
2017-05-26,16.3000,17.4000,15.1000,15.9000,15.9000,4160123,0.0000
2017-05-19,13.7000,16.2000,12.5500,16.1000,16.1000,3721353,0.0000
2017-05-12,11.2000,14.2500,10.6500,13.6000,13.6000,3171267,0.0000
2017-05-05,10.8500,11.9500,10.5750,11.1500,11.1500,1496477,0.0000
2017-04-28,11.4000,11.9500,10.8500,10.8500,10.8500,1540695,0.0000
2017-04-21,11.0500,12.4000,10.6550,11.2500,11.2500,2589724,0.0000
2017-04-13,11.2500,11.3500,10.6000,10.9500,10.9500,1116716,0.0000
2017-04-07,11.5500,11.6500,10.7500,11.2500,11.2500,2551201,0.0000
2017-03-31,9.8000,12.1760,9.8000,11.5500,11.5500,4622725,0.0000
2017-03-24,11.7000,12.8000,9.6500,10.4000,10.4000,9790524,0.0000
2017-03-17,12.1500,14.9000,11.7000,12.4000,12.4000,5218909,0.0000
2017-03-10,12.3000,13.0500,11.0000,12.1500,12.1500,2361764,0.0000
2017-03-03,8.9000,13.7000,8.8000,12.4000,12.4000,8165278,0.0000
2017-02-24,9.4000,9.5000,8.3050,8.9500,8.9500,2291154,0.0000
2017-02-17,8.8000,9.8000,8.6000,9.2000,9.2000,2274913,0.0000
2017-02-10,9.1500,9.4500,8.6000,8.8500,8.8500,5439432,0.0000
2017-02-03,6.1000,9.2000,5.8500,9.2000,9.2000,15087562,0.0000
2017-01-27,4.2500,4.9500,4.2500,4.6000,4.6000,683138,0.0000
2017-01-20,5.0000,5.1000,4.0000,4.2500,4.2500,903408,0.0000
2017-01-13,4.5000,5.0000,4.1500,4.9000,4.9000,1678744,0.0000
2017-01-06,3.3500,4.4500,3.2500,4.4500,4.4500,1403603,0.0000
2016-12-30,3.5500,3.6000,3.1500,3.2500,3.2500,568784,0.0000
2016-12-23,3.2500,4.2500,3.0500,3.5000,3.5000,7042079,0.0000
2016-12-16,3.4500,3.4500,3.0000,3.2000,3.2000,721120,0.0000
2016-12-09,3.4500,3.8500,2.9000,3.5000,3.5000,1355384,0.0000
2016-12-02,3.5000,3.5500,3.2000,3.4000,3.4000,662415,0.0000
2016-11-25,3.4500,3.5000,3.2000,3.4500,3.4500,718042,0.0000
2016-11-18,3.3000,3.5000,3.0500,3.3500,3.3500,1472569,0.0000
2016-11-11,2.6000,3.4950,2.5000,3.3000,3.3000,809508,0.0000
2016-11-04,2.8500,2.8500,2.5000,2.5500,2.5500,388927,0.0000
2016-10-28,3.0000,3.1000,2.2000,2.8500,2.8500,1933344,0.0000
2016-10-21,2.9500,3.0500,2.9000,3.0000,3.0000,586574,0.0000
2016-10-14,3.1700,3.2400,2.9000,2.9600,2.9600,1135441,0.0000
2016-10-07,3.3100,3.6600,3.0600,3.1300,3.1300,2264659,0.0000
2016-09-30,3.0100,3.2900,3.0100,3.2500,3.2500,660549,0.0000
2016-09-23,3.0300,3.2200,2.9720,3.0000,3.0000,838680,0.0000
2016-09-16,3.0700,3.2300,2.9400,3.0000,3.0000,725514,0.0000
2016-09-09,3.0600,3.2400,3.0000,3.0700,3.0700,394713,0.0000
2016-09-02,3.1400,3.2500,3.0200,3.0800,3.0800,324898,0.0000
2016-08-26,3.3400,3.4400,3.0900,3.1400,3.1400,530518,0.0000
2016-08-19,3.1700,3.3500,3.0211,3.3100,3.3100,751092,0.0000
2016-08-12,3.4400,3.5500,3.0000,3.1500,3.1500,1032971,0.0000
2016-08-05,3.2100,3.4500,2.8700,3.4300,3.4300,1725818,0.0000
2016-07-29,3.2800,3.3800,3.0200,3.1700,3.1700,866465,0.0000
2016-07-22,3.4600,3.6100,2.8701,3.1500,3.1500,5269744,0.0000
2016-07-15,3.6900,3.7000,3.2400,3.4300,3.4300,2439798,0.0000
2016-07-08,3.8100,3.8550,3.5500,3.6300,3.6300,844819,0.0000
2016-07-01,3.9500,4.1100,3.6000,3.8100,3.8100,815915,0.0000
