timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,47.8000,50.6200,47.3000,50.2500,50.2500,2708035,0.0000
2019-04-12,48.5700,50.3600,47.2394,47.9400,47.9400,5993890,0.0000
2019-04-05,48.9800,49.3800,47.7700,48.7600,48.7600,4541610,0.0000
2019-03-29,48.0000,48.5500,43.9700,48.0200,48.0200,10550834,0.0000
2019-03-22,51.3300,52.6800,48.2400,48.2700,48.2700,6485951,0.0000
2019-03-15,50.3600,52.2500,50.1200,51.0900,51.0900,6526901,0.0000
2019-03-08,55.6100,55.8796,48.7500,50.3600,50.3600,12549709,0.0000
2019-03-01,55.6500,58.3000,54.6800,55.4600,55.4600,14528812,0.0000
2019-02-22,50.1100,55.7500,49.7100,55.4700,55.4700,15439091,0.0000
2019-02-15,57.1000,59.9400,49.8501,50.1100,50.1100,31748062,0.0000
2019-02-08,52.4300,56.2400,51.2000,56.2000,56.2000,8913866,0.0000
2019-02-01,48.0800,52.6600,47.6000,52.3500,52.3500,9218640,0.0000
2019-01-25,49.4100,51.5400,44.1600,49.1100,49.1100,14523933,0.0000
2019-01-18,46.9400,52.1800,46.3800,50.0800,50.0800,9303390,0.0000
2019-01-11,45.5000,49.7800,44.2700,47.8200,47.8200,11068877,0.0000
2019-01-04,44.9700,45.7700,41.5100,44.7300,44.7300,13938287,0.0000
2018-12-28,40.9500,43.2300,40.1900,41.7800,41.7800,6878729,0.0000
2018-12-21,50.8000,52.8400,42.1000,42.2400,42.2400,14668441,0.0000
2018-12-14,59.0000,59.4000,51.8200,52.1100,52.1100,12407534,0.0000
2018-12-07,70.0000,70.2600,57.9300,58.4500,58.4500,8437821,0.0000
2018-11-30,69.0100,69.2795,62.0200,67.3500,67.3500,12762582,0.0000
2018-11-23,69.6100,71.5400,62.3038,68.0400,68.0400,7353566,0.0000
2018-11-16,59.6600,72.2700,57.0109,70.0500,70.0500,19323602,0.0000
2018-11-09,58.4500,61.7800,56.4400,59.9900,59.9900,5571970,0.0000
2018-11-02,47.5700,59.2800,47.3200,58.3000,58.3000,5763046,0.0000
2018-10-26,50.9900,51.5700,46.2500,47.4200,47.4200,3843716,0.0000
2018-10-19,50.4400,53.7000,49.6000,49.8400,49.8400,4538484,0.0000
2018-10-12,56.6000,57.4800,47.0200,50.4400,50.4400,8095495,0.0000
2018-10-05,65.2100,65.8000,54.7500,56.9600,56.9600,5765727,0.0000
2018-09-28,57.1400,65.8200,56.7700,64.5400,64.5400,7349447,0.0000
2018-09-21,57.9800,60.1300,55.5000,57.3000,57.3000,3494092,0.0000
2018-09-14,55.8300,60.7600,55.8300,58.1400,58.1400,3035536,0.0000
2018-09-07,60.6300,60.7600,54.5500,55.9000,55.9000,3134631,0.0000
2018-08-31,56.7900,61.3300,56.6800,60.8700,60.8700,3062389,0.0000
2018-08-24,50.9800,57.1100,50.9800,56.5000,56.5000,3916379,0.0000
2018-08-17,54.2000,54.9000,49.6800,50.8500,50.8500,7127905,0.0000
2018-08-10,57.3300,59.4800,53.0000,55.0600,55.0600,8776352,0.0000
2018-08-03,58.7000,58.9900,55.0300,57.2500,57.2500,4510959,0.0000
2018-07-27,63.5000,64.0823,58.5300,58.9800,58.9800,3665498,0.0000
2018-07-20,60.2500,64.9500,59.6700,62.7000,62.7000,4197499,0.0000
2018-07-13,60.0000,61.9700,58.6801,60.2700,60.2700,4887286,0.0000
2018-07-06,58.9800,61.4800,56.5800,59.6100,59.6100,3396029,0.0000
2018-06-29,57.4300,60.5500,55.7700,58.8500,58.8500,10362680,0.0000
2018-06-22,60.1000,68.7500,57.2800,57.6100,57.6100,22887395,0.0000
2018-06-15,43.4600,61.6900,43.3000,61.0200,61.0200,17453185,0.0000
2018-06-08,42.8200,44.8000,42.2500,43.2300,43.2300,3585453,0.0000
2018-06-01,39.3300,42.9970,39.3200,42.5400,42.5400,3310082,0.0000
2018-05-25,41.3600,41.5000,38.3700,39.7300,39.7300,3288513,0.0000
2018-05-18,37.0700,41.1900,36.6700,40.9700,40.9700,4137849,0.0000
2018-05-11,37.2300,38.4600,36.6100,37.0400,37.0400,2254382,0.0000
2018-05-04,36.7700,37.8000,35.7810,37.1500,37.1500,1942653,0.0000
2018-04-27,36.9400,37.3700,34.1800,36.5800,36.5800,3243594,0.0000
2018-04-20,34.2200,37.4900,33.6700,36.5000,36.5000,3590998,0.0000
