timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.1100,10.1500,10.1100,10.1500,10.1500,103449,0.0000
2019-04-05,10.1100,10.1400,10.1100,10.1200,10.1200,1828300,0.0000
2019-03-29,10.0800,10.1500,10.0000,10.1000,10.1000,351221,0.0000
2019-03-22,10.0400,10.1400,10.0400,10.0800,10.0800,109437,0.0000
2019-03-14,10.0000,10.0400,10.0000,10.0400,10.0400,100457,0.0000
2019-03-08,10.0000,10.0000,10.0000,10.0000,10.0000,24057,0.0000
2019-03-01,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000
2019-02-20,10.0300,10.0300,10.0000,10.0000,10.0000,2060,0.0000
2019-02-15,10.0300,10.0599,10.0200,10.0300,10.0300,151228,0.0000
2019-02-08,10.0000,10.0500,10.0000,10.0500,10.0500,202747,0.0000
2019-02-01,9.9800,10.0000,9.9700,10.0000,10.0000,83198,0.0000
2019-01-25,9.9500,9.9800,9.9500,9.9800,9.9800,10000,0.0000
2019-01-18,9.9200,9.9500,9.9200,9.9500,9.9500,20354,0.0000
2019-01-11,9.8500,9.9200,9.8500,9.9200,9.9200,423667,0.0000
2019-01-04,9.8500,9.8500,9.8500,9.8500,9.8500,200,0.0000
2018-12-31,9.8200,9.8200,9.8200,9.8200,9.8200,100,0.0000
2018-12-27,9.8200,9.8200,9.7600,9.7900,9.7900,1000,0.0000
2018-12-21,9.8500,9.8500,9.8500,9.8500,9.8500,93141,0.0000
2018-12-14,9.8500,9.8500,9.8500,9.8500,9.8500,1000,0.0000
2018-12-07,9.8800,9.8800,9.8800,9.8800,9.8800,0,0.0000
2018-12-04,9.8800,9.8800,9.8800,9.8800,9.8800,0,0.0000
2018-11-30,9.8000,9.8800,9.8000,9.8800,9.8800,1100,0.0000
2018-11-21,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000
2018-11-16,9.8400,9.8400,9.8000,9.8000,9.8000,257700,0.0000
2018-11-09,9.8200,9.8400,9.8100,9.8400,9.8400,76147,0.0000
2018-11-02,9.8600,9.8600,9.7600,9.8600,9.8600,20700,0.0000
2018-10-26,9.8300,9.8600,9.8300,9.8600,9.8600,1865,0.0000
2018-10-19,9.7900,9.7900,9.7800,9.7800,9.7800,28000,0.0000
2018-10-12,9.7800,9.8000,9.7700,9.8000,9.8000,700,0.0000
2018-10-05,9.7800,9.7800,9.7800,9.7800,9.7800,5000,0.0000
2018-09-28,9.8000,9.8000,9.7600,9.7600,9.7600,1000,0.0000
2018-09-21,9.8000,9.8000,9.8000,9.8000,9.8000,19305,0.0000
2018-09-14,9.8300,9.8300,9.8200,9.8200,9.8200,19300,0.0000
2018-09-07,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000
2018-08-31,9.8600,9.8600,9.8300,9.8300,9.8300,500,0.0000
2018-08-24,9.8200,9.8600,9.7800,9.8600,9.8600,696841,0.0000
2018-08-17,9.8200,9.8500,9.8200,9.8200,9.8200,365357,0.0000
2018-08-10,9.8500,9.8500,9.8200,9.8200,9.8200,940,0.0000
2018-08-03,9.8600,9.8600,9.7800,9.8500,9.8500,107510,0.0000
2018-07-27,9.8500,9.8600,9.8400,9.8600,9.8600,46100,0.0000
2018-07-20,9.7700,9.8400,9.7700,9.8400,9.8400,79100,0.0000
2018-07-13,9.7600,9.7790,9.7600,9.7600,9.7600,6303,0.0000
2018-07-06,9.7700,9.7900,9.7600,9.7700,9.7700,21300,0.0000
2018-06-29,9.7600,9.7700,9.7500,9.7600,9.7600,8047,0.0000
2018-06-22,9.7500,9.7800,9.7300,9.7500,9.7500,341000,0.0000
2018-06-15,9.7700,9.7700,9.7300,9.7500,9.7500,1030821,0.0000
2018-06-08,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000
2018-06-01,9.7000,9.7600,9.7000,9.7300,9.7300,286000,0.0000
2018-05-25,9.7400,9.7700,9.7000,9.7500,9.7500,2000,0.0000
2018-05-18,9.7100,9.7100,9.7000,9.7000,9.7000,1101,0.0000
2018-05-11,9.8000,9.8000,9.6700,9.7100,9.7100,1443714,0.0000
2018-05-04,9.7500,9.8490,9.6999,9.7399,9.7399,99853,0.0000
2018-04-27,9.7000,9.8000,9.6900,9.7800,9.7800,250167,0.0000
2018-04-20,9.6500,9.7700,9.6500,9.7700,9.7700,11821,0.0000
2018-04-13,9.6500,9.7350,9.6500,9.6500,9.6500,1457966,0.0000
2018-04-06,9.8000,9.8000,9.6500,9.6500,9.6500,738801,0.0000
2018-03-29,9.7750,9.7750,9.7000,9.7000,9.7000,6695,0.0000
2018-03-23,9.7500,9.7500,9.7500,9.7500,9.7500,400,0.0000
2018-03-16,9.6000,9.7500,9.6000,9.7500,9.7500,757,0.0000
2018-03-09,9.6100,9.6800,9.6000,9.6000,9.6000,150946,0.0000
2018-03-02,9.6100,9.6100,9.6000,9.6100,9.6100,594816,0.0000
2018-02-23,9.6100,9.6100,9.6100,9.6100,9.6100,92,0.0000
2018-02-16,9.6000,9.7500,9.6000,9.6100,9.6100,14928,0.0000
2018-02-09,9.6000,9.6200,9.6000,9.6200,9.6200,9900,0.0000
2018-02-02,9.6000,9.6000,9.6000,9.6000,9.6000,1,0.0000
