timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,122.3400,122.4662,122.2400,122.4300,122.4300,5140488,0.0000
2019-04-18,122.2400,122.4200,122.1000,122.3300,122.3300,3788898,0.0000
2019-04-12,122.5800,122.8200,122.2400,122.2500,122.2500,3341442,0.0000
2019-04-05,122.7400,122.7500,122.4100,122.5800,122.5800,4457311,0.2294
2019-03-29,123.0600,123.5916,122.9800,123.2000,122.9697,3686485,0.0000
2019-03-22,122.0600,123.0850,121.9200,122.9900,122.7601,2706414,0.0000
2019-03-15,121.8600,122.1800,121.7600,122.1100,121.8817,2071765,0.0000
2019-03-08,121.1400,121.9500,121.1000,121.8800,121.6521,2581060,0.0000
2019-03-01,121.6700,121.9150,121.0500,121.0500,120.8237,5817610,0.2181
2019-02-22,121.7600,121.8499,121.5000,121.7600,121.3138,4735630,0.0000
2019-02-15,121.6300,121.7600,121.3099,121.6000,121.1544,2389828,0.0000
2019-02-08,121.3000,121.8571,121.2200,121.7500,121.3038,5163104,0.0000
2019-02-01,121.1600,122.0791,121.1400,121.3700,120.9252,7106489,0.2296
2019-01-25,121.1300,121.4500,121.0100,121.1700,120.4980,3762926,0.0000
2019-01-18,121.5000,121.5700,120.8551,120.9200,120.2494,8976808,0.0000
2019-01-11,121.6700,121.7200,121.1000,121.4200,120.7466,3098239,0.0000
2019-01-04,121.1400,122.2900,121.0900,121.5800,120.9057,4413785,0.0000
2018-12-28,120.7200,121.2100,120.4800,121.2000,120.5278,1926259,0.0000
2018-12-21,120.2300,120.7301,120.2300,120.5500,119.8814,5019279,0.2160
2018-12-14,120.2800,120.4401,119.9233,120.1800,119.2994,5037690,0.0000
2018-12-07,119.3700,120.3899,119.3500,120.2900,119.4086,4506237,0.2116
2018-11-30,119.3400,119.7400,119.3033,119.7000,118.6129,2846071,0.0000
2018-11-23,119.2900,119.5500,119.2700,119.4300,118.3454,1496554,0.0000
2018-11-16,118.6800,119.3700,118.6500,119.3400,118.2562,2730504,0.0000
