timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,83.5800,83.6300,81.9901,83.2100,83.2100,2751766,0.0000
2019-04-12,86.2000,86.9500,82.6300,83.6600,83.6600,5765069,0.0000
2019-04-05,82.4300,86.6300,82.0200,86.1400,86.1400,8167428,0.0000
2019-03-29,82.1400,82.8700,79.8000,81.9800,81.9800,6443323,0.0000
2019-03-22,85.5900,87.3500,82.5100,82.7200,82.7200,4193302,0.0000
2019-03-15,83.3700,86.8600,83.1000,85.4200,85.4200,5165900,0.3675
2019-03-08,91.0000,91.0000,80.8000,82.9700,82.6117,6483454,0.0000
2019-03-01,89.9900,93.1400,89.9400,90.7900,90.3979,6661114,0.0000
2019-02-22,81.0500,92.0000,80.4200,89.1800,88.7949,10401522,0.0000
2019-02-15,81.5700,82.1600,78.4200,81.3700,81.0186,6406384,0.0000
2019-02-08,81.3000,82.8800,79.2900,81.0100,80.6602,5385559,0.0000
2019-02-01,76.2300,81.8900,76.0200,81.3000,80.9489,7621783,0.0000
2019-01-25,75.4900,77.3600,73.4800,76.5800,76.2493,6602162,0.0000
2019-01-18,76.6000,77.4799,73.1300,76.6300,76.2991,9615621,0.0000
2019-01-11,76.2900,78.0850,75.3500,77.4100,77.0757,7605607,0.0000
2019-01-04,77.0000,79.0250,72.5800,76.2400,75.9108,6149981,0.0000
2018-12-28,73.9600,78.3900,71.8900,76.7400,76.4086,5230081,0.0000
2018-12-21,84.5300,84.6050,73.6700,74.8400,74.5168,13678141,0.0000
2018-12-14,88.9800,92.0900,84.0100,84.9700,84.6031,5796898,0.3350
2018-12-07,98.5900,100.3600,88.0200,88.6500,87.9322,7677956,0.0000
2018-11-30,97.3400,98.0100,94.0300,96.3200,95.5401,5017326,0.0000
2018-11-23,100.6400,102.2000,93.2900,96.7700,95.9864,4310625,0.0000
2018-11-16,102.2600,103.3700,97.9500,100.9800,100.1624,6000898,0.0000
2018-11-09,106.1200,108.7400,100.4850,102.3800,101.5510,7902827,0.0000
2018-11-02,96.5000,108.4700,93.6800,106.4400,105.5781,9613870,0.0000
2018-10-26,96.2700,98.0200,92.6500,95.2400,94.4688,7111027,0.0000
2018-10-19,95.1600,97.4150,94.5500,95.6300,94.8557,5018321,0.0000
2018-10-12,102.1300,102.5200,94.0300,95.0900,94.3200,9357844,0.0000
2018-10-05,100.6700,105.2500,100.1000,103.0600,102.2255,5836569,0.0000
