timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.7200,0.7800,0.7010,0.7400,0.7400,533094,0.0000
2019-04-05,0.7100,0.7400,0.6901,0.7200,0.7200,335396,0.0000
2019-03-29,0.7000,0.8199,0.6700,0.7003,0.7003,778114,0.0000
2019-03-22,0.6600,0.7498,0.6313,0.6800,0.6800,1018573,0.0000
2019-03-15,0.7900,0.8400,0.6498,0.6655,0.6655,1511462,0.0000
2019-03-08,0.6200,0.9798,0.5803,0.6805,0.6805,2141326,0.0000
2019-03-01,0.6000,0.6438,0.5750,0.6250,0.6250,254881,0.0000
2019-02-22,0.7258,0.7258,0.5500,0.6050,0.6050,482746,0.0000
2019-02-15,0.6597,0.7258,0.6200,0.7000,0.7000,195506,0.0000
2019-02-08,0.7102,0.7258,0.6200,0.6320,0.6320,213246,0.0000
2019-02-01,0.8000,0.8000,0.7100,0.7258,0.7258,174994,0.0000
2019-01-25,0.7800,0.8340,0.7500,0.7811,0.7811,134469,0.0000
2019-01-18,0.8259,0.8419,0.7310,0.8348,0.8348,561986,0.0000
2019-01-11,0.7170,0.9198,0.7170,0.8470,0.8470,954195,0.0000
2019-01-04,0.6420,0.7300,0.6103,0.7178,0.7178,263707,0.0000
2018-12-28,0.6021,0.7291,0.5301,0.6548,0.6548,301843,0.0000
2018-12-21,0.7600,0.8100,0.5401,0.5953,0.5953,668042,0.0000
2018-12-14,0.8900,0.9080,0.7500,0.7600,0.7600,641831,0.0000
2018-12-07,0.9700,1.0300,0.8253,0.9200,0.9200,1133468,0.0000
2018-11-30,1.0400,1.0600,0.9449,0.9651,0.9651,1652015,0.0000
2018-11-23,1.1800,1.2200,1.0000,1.0200,1.0200,2085514,0.0000
2018-11-16,1.6400,2.0800,1.1400,1.2300,1.2300,10914677,0.0000
2018-11-09,1.8000,1.8300,1.4000,1.6400,1.6400,3116689,0.0000
2018-11-02,1.9800,2.2200,1.6200,1.8100,1.8100,6845558,0.0000
2018-10-26,1.7800,3.8700,1.6500,1.8700,1.8700,32661546,0.0000
2018-10-19,1.1600,1.5900,1.1600,1.3200,1.3200,625032,0.0000
2018-10-12,1.1400,1.2999,1.0800,1.1400,1.1400,110235,0.0000
2018-10-05,1.2800,1.3900,1.1600,1.1800,1.1800,127163,0.0000
2018-09-28,1.3900,1.7300,1.2505,1.2700,1.2700,817074,0.0000
2018-09-21,1.4700,1.5300,1.2300,1.4500,1.4500,164524,0.0000
2018-09-14,1.5264,1.6000,1.4800,1.5000,1.5000,57178,0.0000
2018-09-07,1.5800,1.6400,1.5100,1.5100,1.5100,30807,0.0000
2018-08-31,1.5600,1.6400,1.5000,1.6358,1.6358,61001,0.0000
2018-08-24,1.6181,1.6440,1.4200,1.5700,1.5700,74574,0.0000
2018-08-17,1.6800,1.6800,1.5300,1.6500,1.6500,41561,0.0000
2018-08-10,1.6600,1.7799,1.5300,1.6300,1.6300,157886,0.0000
2018-08-03,1.7200,1.7400,1.6127,1.6697,1.6697,64293,0.0000
2018-07-27,1.6400,1.8100,1.5800,1.7500,1.7500,82652,0.0000
2018-07-20,1.7310,1.8300,1.6300,1.6300,1.6300,64372,0.0000
2018-07-13,1.9500,1.9500,1.6300,1.7800,1.7800,113793,0.0000
2018-07-06,1.7300,1.8794,1.6600,1.8100,1.8100,182140,0.0000
2018-06-29,1.6000,1.7500,1.5000,1.7500,1.7500,111406,0.0000
2018-06-22,1.5800,1.7200,1.4500,1.6000,1.6000,263259,0.0000
2018-06-15,1.6000,1.6899,1.5000,1.5800,1.5800,179219,0.0000
2018-06-08,1.8300,1.9300,1.4400,1.5900,1.5900,484450,0.0000
2018-06-01,2.3499,2.4500,1.7000,1.8300,1.8300,579924,0.0000
2018-05-25,2.5000,2.5000,2.2010,2.3100,2.3100,150207,0.0000
