timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,81.7800,82.3057,77.4300,77.8100,77.8100,427548,0.0000
2019-04-12,80.3000,82.7000,79.4200,81.7100,81.7100,1003036,0.0000
2019-04-05,81.3200,81.7700,78.8900,80.7600,80.7600,1277419,0.0000
2019-03-29,79.7000,82.0300,77.8650,80.8400,80.8400,1323987,0.0000
2019-03-22,84.7700,85.3400,79.8700,79.9700,79.9700,2014841,0.0000
2019-03-15,83.0000,85.6600,82.0500,84.7400,84.7400,1847064,0.0000
2019-03-08,85.8400,86.8700,80.7400,83.3500,83.3500,2062431,0.0000
2019-03-01,85.7000,85.8258,82.6900,85.2300,85.2300,1616284,0.0000
2019-02-22,81.8400,86.2200,81.1807,86.1900,86.1900,1447828,0.0000
2019-02-15,77.3200,82.9500,76.8800,82.5200,82.5200,2682414,0.0000
2019-02-08,64.2600,77.3900,62.9800,76.8000,76.8000,2807840,0.0000
2019-02-01,65.5300,66.2200,62.4000,64.4400,64.4400,1075108,0.0000
2019-01-25,67.0600,67.3390,64.0000,66.0700,66.0700,652213,0.0000
2019-01-18,64.1800,67.8000,63.5800,67.6100,67.6100,1128839,0.0000
2019-01-11,60.3900,65.7500,60.2300,64.4300,64.4300,1510010,0.0000
2019-01-04,61.0300,61.8000,57.8100,60.5000,60.5000,1145848,0.0000
2018-12-28,57.8400,61.7200,56.9600,60.4800,60.4800,999033,0.0000
2018-12-21,66.0700,66.2650,58.2000,58.4200,58.4200,2653714,0.0000
2018-12-14,69.7800,71.8600,65.7900,66.2800,66.2800,1550662,0.0000
2018-12-07,78.6800,79.4800,68.9500,69.8300,69.8300,2192488,0.0000
2018-11-30,72.9400,77.7500,70.7613,77.2300,77.2300,1965167,0.0000
2018-11-23,72.5400,73.8000,70.0100,72.2500,72.2500,1049163,0.0000
2018-11-16,71.4500,73.1300,68.0900,72.8200,72.8200,1984272,0.0000
2018-11-09,69.4600,74.1600,67.3900,71.8000,71.8000,1851184,0.0000
2018-11-02,65.4600,72.5000,64.9900,69.2400,69.2400,2512704,0.0000
2018-10-26,63.8800,67.1455,59.4000,64.5000,64.5000,2229499,0.0000
2018-10-19,63.2700,66.2500,62.6200,63.1200,63.1200,1405207,0.0000
2018-10-12,67.4800,67.4800,62.2200,63.3900,63.3900,2069336,0.0000
2018-10-05,71.9000,72.1000,67.0300,67.4700,67.4700,1606413,0.0000
2018-09-28,69.9500,73.0000,69.1500,71.9000,71.9000,2053548,0.0000
2018-09-21,71.9000,71.9500,68.1500,70.0000,70.0000,1917415,0.0000
2018-09-14,68.8500,71.1000,67.7500,70.2500,70.2500,1340786,0.0000
2018-09-07,68.4500,73.0000,68.1000,68.5500,68.5500,1956254,0.0000
2018-08-31,68.4000,69.4000,65.9500,68.7500,68.7500,1720347,0.0000
2018-08-24,64.5500,68.8000,63.7000,68.2000,68.2000,1758788,0.0000
2018-08-17,64.1000,65.0000,62.0000,64.6000,64.6000,1725816,0.0000
2018-08-10,60.2500,65.5500,59.8400,63.9000,63.9000,1817266,0.0000
2018-08-03,60.3000,60.8000,57.2500,60.0000,60.0000,1988068,0.0000
2018-07-27,54.9000,63.4500,52.2000,59.8500,59.8500,3379457,0.0000
2018-07-20,53.7500,55.4000,52.7000,55.1000,55.1000,973019,0.0000
2018-07-13,56.8000,57.7000,52.2000,53.7500,53.7500,1723409,0.0000
2018-07-06,52.1000,57.2000,51.7500,56.7000,56.7000,1328421,0.0000
2018-06-29,52.1000,53.6500,51.4000,52.4500,52.4500,1854669,0.0000
2018-06-22,51.6000,53.7500,49.4500,52.4500,52.4500,1710487,0.0000
2018-06-15,50.1500,51.9500,49.6050,51.8000,51.8000,1423433,0.0000
2018-06-08,47.7500,50.7000,47.6000,50.1500,50.1500,1856253,0.0000
2018-06-01,45.7000,47.9500,45.1500,47.7500,47.7500,949072,0.0000
2018-05-25,46.2500,46.5500,45.3000,45.8500,45.8500,754288,0.0000
2018-05-18,47.6500,47.9500,45.8500,46.2000,46.2000,1239651,0.0000
2018-05-11,44.9500,47.9750,44.8500,47.6500,47.6500,1237577,0.0000
2018-05-04,44.3000,45.0500,42.0050,44.8000,44.8000,1849781,0.0000
2018-04-27,43.5000,45.5000,42.3500,44.2500,44.2500,2129985,0.0000
2018-04-20,45.1000,45.4000,42.8750,43.3000,43.3000,1307351,0.0000
2018-04-13,44.3000,46.1500,42.3856,44.7500,44.7500,777957,0.0000
2018-04-06,43.2500,44.3000,41.5875,43.9500,43.9500,1028646,0.0000
2018-03-29,42.9500,43.9000,41.9500,43.4000,43.4000,937618,0.0000
2018-03-23,43.9500,44.1500,42.0000,42.1500,42.1500,890099,0.0000
2018-03-16,44.3500,45.7500,43.6000,44.3000,44.3000,1341913,0.0000
2018-03-09,42.5500,44.9500,42.5000,44.4000,44.4000,1151735,0.0000
2018-03-02,44.2000,45.5000,41.2500,42.7000,42.7000,1708563,0.0000
2018-02-23,43.6500,44.7500,43.5500,44.2000,44.2000,1244662,0.0000
2018-02-16,41.1500,44.5750,40.3500,44.0500,44.0500,1720741,0.0000
2018-02-09,45.4500,45.9000,39.7500,41.0000,41.0000,2205440,0.0000
2018-02-02,52.2000,52.2000,42.7500,46.0000,46.0000,3048481,0.0000
2018-01-26,51.4500,52.6500,50.9000,52.4500,52.4500,774080,0.0000
2018-01-19,51.0500,51.7000,49.7000,51.7000,51.7000,721727,0.0000
2018-01-12,50.3000,51.0000,48.5000,50.7500,50.7500,952391,0.0000
2018-01-05,48.7500,50.4000,48.3000,50.3500,50.3500,785290,0.0000
2017-12-29,49.6000,50.3000,48.4000,48.5000,48.5000,610730,0.0000
2017-12-22,52.0000,52.0500,49.3050,49.5500,49.5500,1042384,0.0000
2017-12-15,51.0000,51.9500,50.0000,51.7500,51.7500,1184412,0.0000
2017-12-08,52.8500,53.9500,49.7256,51.0500,51.0500,1121430,0.0000
2017-12-01,49.8000,53.4000,49.1000,52.3000,52.3000,1683889,0.0000
2017-11-24,48.6000,52.0000,48.0000,50.1000,50.1000,849709,0.0000
2017-11-17,46.2500,48.5500,44.3400,48.2500,48.2500,1332828,0.0000
2017-11-10,48.9500,49.0000,45.9000,46.4000,46.4000,1074550,0.0000
2017-11-03,50.8000,50.8000,47.7000,49.5000,49.5000,1361738,0.0000
2017-10-27,53.5500,55.4000,49.5000,50.8000,50.8000,1543330,0.0000
2017-10-20,51.1000,55.0000,50.1500,53.5500,53.5500,876778,0.0000
2017-10-13,52.5000,52.7000,50.6500,50.8500,50.8500,794152,0.0000
2017-10-06,50.9500,52.7000,50.7500,52.4500,52.4500,1064467,0.0000
2017-09-29,49.5000,51.1000,48.1000,51.0500,51.0500,1282801,0.0000
2017-09-22,49.1500,49.9000,46.8500,49.5000,49.5000,1166534,0.0000
2017-09-15,50.3000,51.2000,48.0500,49.1000,49.1000,1646152,0.0000
2017-09-08,52.0500,52.7000,48.4500,50.0000,50.0000,1174291,0.0000
2017-09-01,48.6500,52.6500,48.3000,52.1500,52.1500,993015,0.0000
2017-08-25,49.4500,50.5000,48.2500,48.3500,48.3500,1401330,0.0000
2017-08-18,50.5500,51.7500,48.2500,49.5500,49.5500,1083906,0.0000
2017-08-11,51.0000,51.9800,48.7500,50.1000,50.1000,1334092,0.0000
2017-08-04,48.6000,51.2000,48.2500,51.0500,51.0500,1812946,0.0000
2017-07-28,43.0500,49.5500,42.5000,48.5500,48.5500,1758116,0.0000
2017-07-21,42.8500,43.8000,42.6500,43.2000,43.2000,560803,0.0000
2017-07-14,42.7000,43.9000,42.2000,42.9000,42.9000,554757,0.0000
2017-07-07,43.2500,43.2500,42.2500,42.8500,42.8500,472180,0.0000
2017-06-30,44.4500,44.6000,42.5500,43.1000,43.1000,1087732,0.0000
2017-06-23,43.4500,44.5500,42.5000,44.4000,44.4000,722180,0.0000
2017-06-16,42.6500,43.5000,41.9500,43.3500,43.3500,791162,0.0000
2017-06-09,41.9500,43.0000,41.9000,42.4500,42.4500,1287003,0.0000
2017-06-02,40.9500,42.1000,39.8000,42.0500,42.0500,742911,0.0000
2017-05-26,40.9000,41.9000,40.5500,41.1000,41.1000,669497,0.0000
2017-05-19,40.9500,41.1500,39.4500,40.9500,40.9500,1231381,0.0000
2017-05-12,40.5000,42.0000,40.3000,40.8500,40.8500,1220640,0.0000
2017-05-05,41.4500,42.3500,38.0000,40.7000,40.7000,2276796,0.0000
2017-04-28,40.6000,42.0500,40.2800,41.4000,41.4000,1572788,0.0000
2017-04-21,39.6000,40.8000,39.0000,40.1000,40.1000,1291357,0.0000
2017-04-13,40.3500,40.9000,39.5000,39.5500,39.5500,457510,0.0000
2017-04-07,40.6500,40.8500,39.3500,40.3500,40.3500,1040955,0.0000
2017-03-31,39.8500,41.1500,39.4000,40.6500,40.6500,1121248,0.0000
2017-03-24,40.0000,40.2000,38.1000,39.8500,39.8500,1261161,0.0000
2017-03-17,37.0000,40.3000,37.0000,39.9000,39.9000,1584181,0.0000
2017-03-10,38.3000,38.5500,36.6500,37.1500,37.1500,1355385,0.0000
2017-03-03,37.5500,38.7500,37.2000,38.5000,38.5000,2060676,0.0000
2017-02-24,37.9000,38.5000,37.1500,38.1500,38.1500,1665653,0.0000
2017-02-17,37.5500,39.1000,35.0000,38.6000,38.6000,3159757,0.0000
2017-02-10,36.3500,37.6000,36.1000,37.4000,37.4000,982478,0.0000
2017-02-03,35.6000,36.8500,34.7000,36.5500,36.5500,1068051,0.0000
2017-01-27,33.7000,36.0500,32.7000,35.7500,35.7500,990611,0.0000
2017-01-20,33.3000,34.4500,32.3500,33.6000,33.6000,980737,0.0000
