timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,137.8100,138.5800,136.6000,138.3400,138.3400,1817658,0.0000
2019-04-12,136.8100,137.8500,134.3700,137.7200,137.7200,5688705,0.0000
2019-04-05,137.5600,138.6000,135.5200,136.4000,136.4000,5925229,0.0000
2019-03-29,135.1100,138.1300,133.9398,137.1600,137.1600,5904123,0.0000
2019-03-22,134.6500,136.2450,130.2500,134.9000,134.9000,8265838,0.0000
2019-03-15,132.1300,134.7100,131.4600,134.1800,134.1800,6598959,0.0000
2019-03-08,133.2400,133.6600,130.0000,131.0200,131.0200,5423693,0.7700
2019-03-01,131.3000,134.3500,131.3000,133.0300,132.2528,8780020,0.0000
2019-02-22,128.3100,131.3100,128.0100,131.0200,130.2545,5894760,0.0000
2019-02-15,126.0400,129.1300,124.3600,128.7400,127.9878,7261713,0.0000
2019-02-08,126.4900,126.8000,124.6200,125.7900,125.0551,6362071,0.0000
2019-02-01,124.2400,126.5300,123.6100,126.4900,125.7510,6927236,0.0000
2019-01-25,123.5000,126.1700,120.6039,124.9800,124.2498,7758277,0.0000
2019-01-18,119.8700,124.4100,119.7900,124.0100,123.2855,7163044,0.0000
2019-01-11,118.2100,120.8600,116.8400,120.4700,119.7661,6140482,0.0000
2019-01-04,118.4800,119.7500,115.0600,118.6800,117.9866,6632241,0.0000
2018-12-28,115.4100,119.7600,111.0800,118.2400,117.5492,6470190,0.0000
2018-12-21,120.7200,121.7900,116.0200,116.0600,115.3819,12499654,0.0000
2018-12-14,123.4500,124.4200,119.9500,120.5500,119.8457,8494680,0.0000
2018-12-07,130.5700,130.9200,121.7500,123.5600,122.8381,8194047,0.7700
2018-11-30,127.6800,131.2100,127.1800,130.3700,128.8056,8467244,0.0000
2018-11-23,128.9300,131.1000,126.3600,126.6000,125.0808,5920764,0.0000
2018-11-16,130.3000,130.8000,121.4000,128.7700,127.2248,11511205,0.0000
2018-11-09,125.1600,131.8100,125.1600,131.0300,129.4577,7395993,0.0000
2018-11-02,122.8200,126.9600,121.5900,124.9000,123.4012,9658723,0.0000
2018-10-26,125.9000,126.6450,119.6650,121.2900,119.8346,11598899,0.0000
2018-10-19,123.3400,127.3000,123.0200,126.0700,124.5572,9508190,0.0000
2018-10-12,130.0100,132.4700,121.4650,123.6500,122.1662,8274656,0.0000
2018-10-05,130.0000,131.4399,128.2400,130.1300,128.5685,6335162,0.0000
2018-09-28,134.4400,134.4400,128.2200,129.7100,128.1535,5506634,0.0000
2018-09-21,130.2200,134.6100,129.5042,134.4400,132.8268,8314830,0.0000
2018-09-14,129.3900,130.1200,125.7100,130.0100,128.4499,7996349,0.0000
2018-09-07,131.7100,133.4000,129.9700,130.0900,128.5290,4757709,0.7700
2018-08-31,131.8100,133.2510,130.6700,131.6000,129.2558,5623150,0.0000
2018-08-24,130.7500,132.2600,128.9400,130.5100,128.1852,5793964,0.0000
2018-08-17,128.6900,130.9650,126.6800,130.4200,128.0968,6604010,0.0000
2018-08-10,129.7200,131.1300,127.6100,128.8700,126.5744,5609318,0.0000
2018-08-03,130.5200,131.9750,127.0000,129.7000,127.3896,8216857,0.0000
2018-07-27,125.5500,131.6300,123.5800,130.7300,128.4013,10089007,0.0000
2018-07-20,127.0100,130.4600,124.3350,125.2000,122.9698,9266915,0.0000
2018-07-13,123.8400,126.7900,123.5400,126.6300,124.3743,5897568,0.0000
2018-07-06,122.0800,124.0500,121.3950,123.1800,120.9858,4053595,0.0000
2018-06-29,124.3100,124.9200,120.7400,122.3400,120.1607,6559714,0.0000
2018-06-22,128.0500,128.8300,122.8300,124.4100,122.1939,7696809,0.0000
2018-06-15,131.3400,131.4900,127.7600,129.3700,127.0655,7566792,0.0000
2018-06-08,129.9400,131.6400,127.6100,131.3200,128.9808,7903617,0.7700
2018-06-01,129.8900,130.7200,127.5100,129.2900,126.2379,5807459,0.0000
2018-05-25,130.7100,132.0600,129.3400,131.0300,127.9368,4547171,0.0000
2018-05-18,131.5100,131.7700,128.8400,129.8500,126.7847,5402922,0.0000
2018-05-11,129.6400,132.0900,127.8900,131.2500,128.1516,5590152,0.0000
2018-05-04,133.8800,134.3500,125.1500,129.7100,126.6480,8995717,0.0000
2018-04-27,137.0900,137.6800,130.7900,133.1900,130.0458,9548264,0.0000
2018-04-20,137.5500,138.9900,135.1800,136.8400,133.6097,7715864,0.0000
