timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.5100,24.7800,24.0700,24.0700,24.0700,11767,0.0000
2019-04-12,24.6200,24.9160,24.3066,24.5100,24.5100,28815,0.0000
2019-04-05,25.0100,25.2858,23.9400,24.2700,24.2700,28294,0.0000
2019-03-29,23.8784,25.4800,23.7601,25.4800,25.4800,38176,0.0000
2019-03-22,24.6300,24.7900,23.5500,23.7800,23.7800,36149,0.0000
2019-03-15,24.1900,25.1000,24.1900,24.7560,24.7560,26399,0.0000
2019-03-08,24.8900,24.9000,24.1200,24.1890,24.1890,39907,0.0000
2019-03-01,24.9000,24.9990,24.5500,24.7700,24.7700,33705,0.0000
2019-02-22,25.0000,25.1255,24.6600,24.8000,24.8000,35956,0.0000
2019-02-15,24.7510,25.5000,24.7202,25.0000,25.0000,70838,0.0000
2019-02-08,24.3800,25.6200,24.1649,24.6600,24.6600,102748,0.5670
2019-02-01,22.7900,24.4000,22.6425,24.1200,23.5779,63832,0.0000
2019-01-25,23.5500,23.5600,22.5001,22.9950,22.4782,49005,0.0000
2019-01-18,23.7500,24.5900,23.6500,23.7737,23.2394,57501,0.0000
2019-01-11,22.5000,23.8800,22.5000,23.7500,23.2162,45716,0.0000
2019-01-04,21.3500,22.4700,21.0100,22.4200,21.9161,45094,0.0000
2018-12-28,20.0900,21.4200,19.8100,21.3300,20.8506,292176,0.0000
2018-12-21,22.1000,22.1200,19.6600,20.1000,19.6482,197205,0.0000
2018-12-14,23.3200,23.3200,22.1363,22.1400,21.6424,81417,0.0000
2018-12-07,23.8500,23.9800,22.8000,23.0900,22.5710,57561,0.0000
2018-11-30,24.0200,24.3000,23.5000,23.7800,23.2455,49155,0.0000
2018-11-23,23.9500,24.1600,23.5800,24.0000,23.4606,44217,0.0000
2018-11-16,24.1100,24.3000,23.5700,24.1000,23.5583,48759,0.0000
2018-11-09,25.7698,25.9500,24.0000,24.0100,23.4704,70492,0.0000
2018-11-02,24.8600,25.9999,24.6918,24.9500,24.3892,80383,0.5670
2018-10-26,25.8600,25.8900,25.3500,25.5300,24.4017,47352,0.0000
2018-10-19,25.6900,25.9000,25.0756,25.6000,24.4686,48337,0.0000
2018-10-12,27.0800,27.1600,24.9650,25.3700,24.2487,115748,0.0000
2018-10-05,27.1200,27.8600,27.0000,27.0700,25.8736,78012,0.0000
2018-09-28,27.3000,27.3890,26.9861,27.0200,25.8258,48620,0.0000
2018-09-21,27.4000,27.9500,26.7800,27.3500,26.1412,29160,0.0000
2018-09-14,28.0000,28.0000,27.1100,27.3050,26.0982,27615,0.0000
2018-09-07,27.6200,27.9900,27.2191,27.9400,26.7051,17402,0.0000
2018-08-31,27.1000,28.0897,27.0001,27.5690,26.3505,31208,0.0000
2018-08-24,27.5500,27.5799,26.8100,27.0100,25.8162,31123,0.0000
2018-08-17,27.5300,27.5400,26.8484,27.1000,25.9023,24433,0.0000
2018-08-10,27.6500,28.4400,27.2000,27.3020,26.0953,40884,0.0000
2018-08-03,27.9000,28.4100,27.4300,27.6500,26.4280,31999,0.5670
2018-07-27,27.6292,27.8861,27.3900,27.7200,25.9625,27596,0.0000
2018-07-20,27.2500,27.9000,27.2500,27.6400,25.8875,29723,0.0000
2018-07-13,27.2500,27.7100,26.8058,27.2600,25.5316,40861,0.0000
2018-07-06,26.1000,27.2500,26.0900,27.1100,25.3911,22099,0.0000
2018-06-29,26.2205,26.9000,26.0900,26.2800,24.6138,42057,0.0000
2018-06-22,26.0500,26.6291,25.8950,26.1100,24.4545,45275,0.0000
2018-06-15,25.4000,26.1000,25.1101,25.9799,24.3327,62430,0.0000
2018-06-08,26.4100,26.9600,25.1100,25.3900,23.7802,44993,0.0000
2018-06-01,25.3300,27.4890,24.6800,26.6600,24.9697,83023,0.0000
2018-05-25,24.8600,25.4700,24.5149,25.3000,23.6959,60409,0.0000
2018-05-18,24.6600,25.1700,23.7600,24.5500,22.9935,92616,0.0000
2018-05-11,26.4300,26.9475,24.2500,24.4700,22.9185,206946,0.0000
2018-05-04,26.0200,27.3200,25.8700,26.5000,24.8198,54071,0.5670
2018-04-27,27.3000,27.3000,25.9800,26.0000,23.8414,94085,0.0000
2018-04-20,27.4000,27.8900,27.0500,27.0800,24.8317,63622,0.0000
2018-04-13,27.4999,28.0900,27.0100,27.2800,25.0151,164217,0.0000
2018-04-06,27.2100,27.9100,26.7500,27.4200,25.1435,54559,0.0000
2018-03-29,27.2000,27.9185,26.4556,27.8789,25.5643,16974,0.0000
2018-03-23,28.0200,28.7279,26.8500,26.8500,24.6208,36452,0.0000
2018-03-16,28.1800,29.3600,27.8852,28.0000,25.6754,63097,0.0000
2018-03-09,27.2300,28.2400,27.0429,28.2400,25.8954,45262,0.0000
2018-03-02,27.2853,27.7680,26.8600,27.2000,24.9418,58144,0.0000
2018-02-23,27.7500,28.0900,26.6100,27.0200,24.7767,70230,0.0000
2018-02-16,26.4000,28.9800,25.6710,27.7500,25.4461,149899,0.0000
2018-02-09,26.8000,28.0000,25.9240,26.2200,24.0431,125586,0.5670
2018-02-02,27.3500,27.4800,26.0110,26.8400,24.0907,121088,0.0000
2018-01-26,27.3100,27.7000,26.8000,27.2500,24.4587,46216,0.0000
2018-01-19,26.6000,27.3399,26.0000,27.3100,24.5126,56653,0.0000
2018-01-12,26.3500,26.6800,25.6600,26.5000,23.7855,86864,0.0000
2018-01-05,25.2000,26.3500,25.2000,26.2700,23.5791,62335,0.0000
2017-12-29,25.3300,25.7500,24.9300,25.1100,22.5379,85025,0.0000
2017-12-22,25.4450,25.6500,24.5200,25.3500,22.7533,112532,0.0000
2017-12-15,25.2200,25.8639,25.1000,25.3100,22.7174,114855,0.0000
2017-12-08,26.3000,26.5000,25.1700,25.2500,22.6636,39726,0.0000
2017-12-01,25.2100,26.2600,24.9800,26.1700,23.4893,103359,0.0000
2017-11-24,25.2900,25.9000,24.9600,25.2600,22.6726,48180,0.0000
2017-11-17,24.6500,25.4100,23.9301,25.0400,22.4751,76080,0.0000
2017-11-10,24.8300,24.8500,24.0200,24.6900,22.1609,83278,0.0000
2017-11-03,25.0000,25.9900,24.1701,24.5400,22.0263,65513,0.5670
2017-10-27,25.6500,26.0000,24.8365,25.0500,21.9763,73548,0.0000
2017-10-20,25.4800,25.8000,24.6105,25.7000,22.5465,77564,0.0000
2017-10-13,25.5000,25.9500,24.9200,25.8001,22.6344,113809,0.0000
2017-10-06,25.0000,25.7399,24.9609,25.2800,22.1781,62151,0.0000
2017-09-29,24.2000,25.4493,24.0700,25.0500,21.9763,88117,0.0000
2017-09-22,25.5000,25.8200,23.9300,23.9300,20.9937,88232,0.0000
2017-09-15,24.3200,26.1000,24.0110,25.5500,22.4149,80228,0.0000
2017-09-08,24.1600,24.4700,23.7500,24.0000,21.0551,58005,0.0000
2017-09-01,24.1600,24.3300,23.6500,24.1500,21.1867,71053,0.0000
2017-08-25,23.9000,24.7000,23.3755,24.2400,21.2657,155710,0.0000
2017-08-18,24.0500,24.7026,23.5900,23.8100,20.8884,304496,0.0000
2017-08-11,25.8300,25.8300,22.6060,23.9100,20.9762,494611,0.0000
2017-08-04,27.1100,27.8907,26.0000,26.0400,22.8448,105730,0.5670
2017-07-28,27.1100,28.0000,27.0000,27.0900,23.2668,89063,0.0000
2017-07-21,27.6500,28.0573,27.2000,27.2100,23.3699,39542,0.0000
2017-07-14,27.4600,27.6740,27.0300,27.4900,23.6104,76544,0.0000
2017-07-07,27.5500,27.9300,27.3142,27.3400,23.4816,58315,0.0000
2017-06-30,28.1100,28.4890,27.2500,27.4000,23.5331,72004,0.0000
2017-06-23,28.6650,28.6650,27.6940,28.0700,24.1085,48268,0.0000
2017-06-16,28.3500,28.8500,28.1100,28.3400,24.3404,42044,0.0000
2017-06-09,27.5600,28.9900,27.4910,28.3500,24.3490,137668,0.0000
2017-06-02,27.4300,27.6878,26.8000,27.3100,23.4558,49909,0.0000
2017-05-26,28.1900,28.4300,27.0000,27.2900,23.4386,108544,0.0000
2017-05-19,29.7500,29.7500,28.0200,28.0200,24.0656,128339,0.0000
2017-05-12,28.4200,29.3000,28.0500,29.3000,25.1650,132995,0.0000
2017-05-05,28.5400,28.5400,27.5700,28.4200,24.4091,76778,0.0000
2017-04-28,28.7800,28.9940,28.0000,28.4600,24.4435,80337,0.5670
2017-04-21,28.3000,28.8600,28.0000,28.5100,24.0008,61907,0.0000
2017-04-13,27.9500,29.3400,27.9373,28.4300,23.9334,73379,0.0000
2017-04-07,28.5000,28.6900,27.9400,28.0700,23.6304,91702,0.0000
2017-03-31,28.3500,29.4100,27.9218,28.5300,24.0176,94999,0.0000
2017-03-24,27.0700,29.0300,27.0700,28.7750,24.2239,189782,0.0000
2017-03-17,27.8400,28.3700,27.1000,27.2300,22.9232,308981,0.0000
2017-03-10,27.5200,28.5000,27.4441,27.8200,23.4199,160537,0.0000
2017-03-03,27.5000,28.0200,27.2500,27.6000,23.2347,188059,0.0000
2017-02-24,29.3200,29.3757,26.8000,27.5000,23.1505,359874,0.0000
2017-02-17,31.1400,31.2500,29.4300,29.8600,25.1373,193899,0.0000
2017-02-10,31.0500,31.5000,30.8000,30.9400,26.0464,60141,0.0000
2017-02-03,30.5900,31.8850,30.2300,31.1700,26.2401,97560,0.0000
2017-01-27,31.3500,32.5000,30.7200,30.9200,26.0296,151071,0.5670
2017-01-20,30.6000,31.3500,30.5033,31.2200,25.8089,77216,0.0000
2017-01-13,30.2500,30.9999,29.8501,30.6000,25.2963,99814,0.0000
2017-01-06,29.0900,31.2500,28.8001,30.5900,25.2881,101374,0.0000
2016-12-30,29.1400,29.2099,28.3600,29.0000,23.9737,115246,0.0000
2016-12-23,30.3700,30.4344,29.0100,29.0200,23.9902,86907,0.0000
2016-12-16,30.7300,30.8600,30.0300,30.3900,25.1227,78772,0.0000
2016-12-09,30.6000,31.1800,30.3500,30.5900,25.2881,75956,0.0000
2016-12-02,29.8500,31.0000,29.6900,30.5100,25.2219,113277,0.0000
2016-11-25,31.0600,31.2500,29.8501,29.9000,24.7177,70408,0.0000
2016-11-18,30.3000,31.4480,29.7750,31.1500,25.7510,129245,0.0000
2016-11-11,29.0000,30.8899,29.0000,30.2100,24.9739,166490,0.0000
2016-11-04,31.2500,31.2500,28.6015,29.0000,23.9737,120672,0.0000
2016-10-28,32.0000,32.0000,30.9000,30.9000,25.5443,112305,0.5670
2016-10-21,30.9500,32.0000,30.7500,31.7900,25.8107,152768,0.0000
2016-10-14,31.2500,31.6929,30.0300,30.6800,24.9095,132690,0.0000
2016-10-07,30.8900,31.5700,30.5360,31.3400,25.4454,188057,0.0000
2016-09-30,30.2500,31.4900,29.3800,31.1300,25.2749,159413,0.0000
2016-09-23,29.9700,31.0100,29.7560,30.4300,24.7065,105572,0.0000
2016-09-16,29.0700,30.3550,29.0700,29.9700,24.3330,153514,0.0000
2016-09-09,29.7300,31.2500,29.0000,29.1800,23.6916,167286,0.0000
2016-09-02,28.4900,29.7300,28.3000,29.7100,24.1219,169205,0.0000
2016-08-26,28.6300,29.2999,28.1600,28.4000,23.0583,187142,0.0000
2016-08-19,28.6500,29.3400,27.8500,28.7600,23.3506,222809,0.0000
2016-08-12,29.2500,29.8090,27.5100,28.6700,23.2776,317251,0.0000
2016-08-05,30.8500,31.2190,28.2500,29.1500,23.6673,316577,0.0000
2016-07-29,32.7000,33.1900,30.4300,30.5500,24.8039,342798,0.5670
2016-07-22,31.2600,32.7500,30.5001,32.3800,25.8344,314451,0.0000
2016-07-15,31.5200,32.8990,30.4200,30.9500,24.6935,335462,0.0000
2016-07-08,28.9900,31.3100,28.9900,31.2500,24.9328,211973,0.0000
2016-07-01,27.5300,28.7499,26.2501,28.6100,22.8265,220827,0.0000
2016-06-24,28.4600,28.8700,27.5100,27.6800,22.0845,132177,0.0000
2016-06-17,28.3300,28.9900,27.5100,28.7200,22.9143,146105,0.0000
2016-06-10,28.5000,28.6699,27.7500,28.3700,22.6350,198406,0.0000
2016-06-03,28.1800,28.5000,27.4200,28.5000,22.7388,118966,0.0000
2016-05-27,28.1300,28.9400,27.7100,28.2000,22.4994,124135,0.0000
2016-05-20,28.4100,29.0164,27.3400,27.9000,22.2600,163171,0.0000
2016-05-13,28.5000,28.7900,27.0900,28.3500,22.6191,273457,0.0000
2016-05-06,29.6000,29.6000,27.2500,28.6300,22.8425,349619,0.0000
2016-04-29,29.3500,30.6100,28.5000,29.6000,23.6164,329807,0.5640
2016-04-22,28.0500,29.8000,27.9500,29.3200,22.9540,354358,0.0000
2016-04-15,27.0800,28.2800,26.8400,28.0300,21.9441,221858,0.0000
2016-04-08,26.2000,27.1400,25.7100,27.1300,21.2395,179578,0.0000
2016-04-01,25.5000,26.2400,24.8130,26.2400,20.5427,203133,0.0000
2016-03-24,26.2600,26.4500,24.5500,25.5000,19.9634,268611,0.0000
2016-03-18,23.8000,26.0000,23.8000,25.7600,20.1669,677649,0.0000
2016-03-11,23.5200,23.9800,23.2600,23.8000,18.6325,60576,0.0000
2016-03-04,21.9400,23.7000,21.8076,23.4600,18.3663,115091,0.0000
2016-02-26,21.5000,22.0000,20.7600,21.9700,17.1998,140472,0.0000
2016-02-19,21.0300,21.9500,20.4800,21.2700,16.6518,232206,0.0000
2016-02-12,22.8500,23.8900,20.5100,21.0100,16.4483,192273,0.0000
2016-02-05,22.1300,23.2500,21.9401,22.9100,17.9357,142006,0.0000
2016-01-29,21.2000,22.5200,20.0500,21.9500,17.1842,616684,0.5575
2016-01-22,21.0400,21.8500,18.8050,21.2300,16.1979,311079,0.0000
2016-01-15,21.6500,21.6500,19.5650,20.7800,15.8546,435034,0.0000
2016-01-08,22.0000,22.8500,20.3800,21.0200,16.0377,402221,0.0000
2015-12-31,22.9500,23.2300,22.2500,22.3200,17.0296,100475,0.0000
2015-12-24,22.4500,23.2000,22.0500,22.9500,17.5103,81827,0.0000
2015-12-18,21.5700,22.4700,21.3000,22.4300,17.1135,164330,0.0000
2015-12-11,22.5600,22.5600,21.4500,21.4500,16.3658,107881,0.0000
2015-12-04,22.9900,22.9900,22.2200,22.4900,17.1593,118713,0.0000
2015-11-27,22.8001,23.1900,22.2100,22.9600,17.5179,50195,0.0000
2015-11-20,22.3800,23.2300,22.1500,23.1100,17.6323,59370,0.0000
2015-11-13,23.1000,23.4999,22.0000,22.5800,17.2280,121087,0.0000
