timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,77.2000,79.0100,75.2400,77.8500,77.8500,1723601,0.0000
2019-04-05,75.8200,77.5800,74.5500,77.3200,77.3200,2110107,0.0000
2019-03-29,74.9700,77.8500,74.0900,75.1100,75.1100,1919786,0.0000
2019-03-22,74.0900,76.7900,73.5200,75.2300,75.2300,2735201,0.0000
2019-03-15,71.4900,74.7000,71.0100,73.8500,73.8500,2208750,0.0000
2019-03-08,74.7100,75.1900,70.7200,71.2100,71.2100,1727881,0.0000
2019-03-01,79.0200,79.0200,73.9600,74.2000,74.2000,2105076,0.0000
2019-02-22,77.3550,78.8600,76.8200,78.4600,78.4600,1435575,0.0000
2019-02-15,74.1900,77.7700,73.5100,77.6800,77.6800,2087373,0.0000
2019-02-08,73.6500,76.1200,72.6400,73.9200,73.9200,2608501,0.0000
2019-02-01,67.6400,75.8600,67.4000,73.9300,73.9300,3577607,0.0000
2019-01-25,69.3800,70.5300,66.7600,68.7100,68.7100,1552295,0.0000
2019-01-18,67.3400,70.4600,66.1200,70.2100,70.2100,1803619,0.0000
2019-01-11,67.4400,71.0400,66.7300,68.1100,68.1100,2495535,0.0000
2019-01-04,67.0200,69.1700,65.2400,67.2800,67.2800,1609617,0.0000
2018-12-28,61.6600,67.6200,60.6300,66.4700,66.4700,1569056,0.0000
2018-12-21,68.9600,69.9150,61.9900,62.2900,62.2900,2780896,0.0000
2018-12-14,72.9000,75.2700,68.9800,69.0500,69.0500,2941997,0.0000
2018-12-07,83.5400,83.5400,72.6450,73.2400,73.2400,3217729,0.0000
2018-11-30,71.1000,77.1300,70.6415,76.3400,76.3400,2618319,0.0000
2018-11-23,75.8300,75.9200,70.0400,70.2400,70.2400,1267908,0.0000
2018-11-16,77.9250,78.1500,72.0650,75.9000,75.9000,1838098,0.0000
2018-11-09,74.5200,77.9478,72.8700,76.0100,76.0100,1962155,0.0000
2018-11-02,73.1800,75.5600,67.4300,74.1100,74.1100,2708946,0.0000
2018-10-26,75.6300,75.8900,67.2100,73.3000,73.3000,3167375,0.0000
2018-10-19,79.3200,82.2100,74.9400,75.4600,75.4600,2132293,0.0000
2018-10-12,84.4200,84.7800,76.3600,79.3100,79.3100,3053760,0.0000
2018-10-05,82.7900,86.1200,82.3100,84.5700,84.5700,2558550,0.0000
2018-09-28,80.1000,83.6500,78.8000,82.2500,82.2500,2012317,0.0000
2018-09-21,81.1000,83.2500,78.4750,80.4500,80.4500,2093703,0.0000
2018-09-14,76.9500,82.5000,75.7000,81.5000,81.5000,2531452,0.0000
2018-09-07,87.3000,87.7500,76.6000,76.8000,76.8000,2940071,0.0000
2018-08-31,87.5500,88.7750,86.5250,87.3000,87.3000,2152544,0.0000
