timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.4900,14.5400,13.8400,13.9500,13.9500,169903,0.0000
2019-04-05,14.6800,15.0700,13.9100,14.4500,14.4500,389402,0.0000
2019-03-29,13.9900,14.7700,13.8000,14.4700,14.4700,292939,0.0000
2019-03-22,15.3700,15.4400,13.6050,13.9600,13.9600,283890,0.0000
2019-03-15,16.6900,17.1500,15.4600,15.4800,15.4800,199582,0.0000
2019-03-08,18.0300,18.0300,16.0957,16.6700,16.6700,172590,0.0000
2019-03-01,17.9000,18.1476,17.4000,17.9800,17.9800,140292,0.1500
2019-02-22,17.2500,18.0100,17.2500,17.8300,17.6798,87989,0.0000
2019-02-15,17.3300,17.6000,17.0100,17.2800,17.1345,112756,0.0000
2019-02-08,16.4100,18.0474,16.4100,17.3300,17.1840,237645,0.0000
2019-02-01,16.2900,16.6400,15.8200,16.3400,16.2024,193730,0.0000
2019-01-25,16.1700,16.6800,15.8801,16.3400,16.2024,194491,0.0000
2019-01-18,16.7500,17.0900,16.1500,16.2700,16.1330,193025,0.0000
2019-01-11,16.0600,17.4400,15.9800,16.7400,16.5990,332959,0.0000
2019-01-04,16.0900,16.4599,15.4600,16.0600,15.9247,190990,0.0000
2018-12-28,15.1900,16.3300,15.0500,15.9700,15.8355,148316,0.0000
2018-12-21,16.3300,16.5100,15.3300,15.3900,15.2604,468283,0.0000
2018-12-14,16.8500,17.2650,15.9300,16.3400,16.2024,230542,0.0000
2018-12-07,17.6800,17.7200,16.5600,16.8400,16.6982,135251,0.0000
2018-11-30,17.7000,17.8800,17.2000,17.3800,17.2336,223689,0.0000
2018-11-23,17.1400,17.6900,16.8300,17.6900,17.5410,90510,0.0000
2018-11-16,16.3900,17.5000,15.8200,17.1400,16.9956,194626,0.0000
2018-11-09,15.9100,17.9000,15.8601,16.3400,16.2024,136655,0.1500
2018-11-02,15.8100,16.6400,15.3800,15.9500,15.6747,141359,0.0000
2018-10-26,15.6400,15.8900,14.6600,15.5300,15.2620,181200,0.0000
2018-10-19,15.9500,16.6350,15.5600,15.6400,15.3701,133845,0.0000
2018-10-12,16.8200,17.2900,15.8500,15.9900,15.7140,148713,0.0000
2018-10-05,17.9900,17.9900,16.6100,16.8200,16.5297,115944,0.0000
2018-09-28,17.7500,17.9650,17.1800,17.8500,17.5419,103824,0.0000
2018-09-21,17.4358,17.7700,16.9100,17.7300,17.4240,169953,0.0000
2018-09-14,17.6300,17.9900,17.2900,17.7700,17.4633,76823,0.0000
2018-09-07,17.9900,18.0900,17.2600,17.5700,17.2667,71583,0.0000
2018-08-31,17.6300,18.1300,17.2600,17.8900,17.5812,114014,0.0000
2018-08-24,18.0000,18.1500,17.1600,17.4200,17.1193,98513,0.0000
2018-08-17,17.5300,18.3500,17.5300,18.0000,17.6893,156908,0.1500
2018-08-10,17.6100,18.1750,17.4350,17.5900,17.1440,57564,0.0000
2018-08-03,17.4600,18.2700,16.9450,17.5200,17.0758,96001,0.0000
2018-07-27,17.2900,17.7000,16.8400,16.9200,16.4910,93699,0.0000
2018-07-20,17.8600,17.9300,17.0900,17.3000,16.8614,81053,0.0000
2018-07-13,18.0200,18.2900,17.6700,17.8900,17.4364,123641,0.0000
2018-07-06,17.2100,18.0400,17.1100,18.0000,17.5436,88037,0.0000
2018-06-29,17.7200,17.9500,17.2100,17.3600,16.9198,147221,0.0000
2018-06-22,17.5200,18.1200,17.3700,17.8800,17.4267,230873,0.0000
2018-06-15,17.3300,17.6700,17.0000,17.5300,17.0855,197875,0.0000
2018-06-08,16.7100,17.6600,16.7100,17.3300,16.8906,358913,0.0000
2018-06-01,17.0000,17.2150,16.4600,16.5900,16.1694,214055,0.0000
2018-05-25,17.2100,17.4300,16.8500,17.0400,16.6080,179886,0.0000
2018-05-18,17.2800,17.7150,17.1200,17.2000,16.7639,161510,0.1500
2018-05-11,17.5700,17.8738,17.2500,17.4000,16.8126,168888,0.0000
2018-05-04,17.8100,18.0700,17.4700,17.5400,16.9479,176822,0.0000
2018-04-27,18.0600,18.3600,17.4400,17.5900,16.9962,119369,0.0000
2018-04-20,17.9500,18.4499,17.8400,17.9900,17.3827,141873,0.0000
2018-04-13,17.3300,17.9800,17.1950,17.8500,17.2474,159684,0.0000
2018-04-06,17.7500,18.2000,16.8805,17.2400,16.6580,282515,0.0000
2018-03-29,17.9200,18.5700,17.7100,17.8200,17.2185,175278,0.0000
2018-03-23,17.7500,18.1600,17.7400,17.7400,17.1412,147433,0.0000
2018-03-16,18.7800,18.9500,17.7000,17.7700,17.1701,203526,0.0000
2018-03-09,19.7900,20.1600,17.9600,18.7500,18.1171,284090,0.0000
2018-03-02,19.9200,20.3900,19.3600,19.8500,19.1799,117933,0.1500
2018-02-23,20.6100,20.6100,19.7700,19.9000,19.0824,65415,0.0000
2018-02-16,19.6900,20.7600,19.0400,20.7000,19.8496,112248,0.0000
2018-02-09,20.0000,20.3600,19.1400,19.5900,18.7852,139679,0.0000
2018-02-02,20.1200,21.1500,20.0000,20.1200,19.2934,164468,0.0000
2018-01-26,19.6100,20.2800,19.4300,20.2400,19.4085,87153,0.0000
2018-01-19,19.7000,19.9800,18.9900,19.5900,18.7852,75426,0.0000
2018-01-12,18.8000,19.6600,18.6000,19.6000,18.7947,121619,0.0000
2018-01-05,19.0000,19.2200,18.6400,18.8800,18.1043,130703,0.0000
2017-12-29,19.7329,20.0200,18.8600,18.8700,18.0947,104123,0.0000
2017-12-22,20.6400,20.8300,19.7900,19.8300,19.0153,202854,0.0000
2017-12-15,19.4600,20.5000,19.1700,20.3800,19.5427,306757,0.0000
2017-12-08,19.5200,19.8800,19.0800,19.4300,18.6317,156346,0.0000
2017-12-01,18.4500,19.9000,18.4500,19.3700,18.5742,189184,0.0000
2017-11-24,20.3700,20.5500,18.3900,18.4200,17.6632,158081,0.0000
2017-11-17,19.5100,20.4600,18.9900,20.4400,19.6002,158800,0.0000
2017-11-10,19.3500,20.1195,19.0500,19.6200,18.8139,154342,0.1500
2017-11-03,19.3600,20.1700,19.1500,19.4700,18.5306,242544,0.0000
2017-10-27,23.0900,23.3200,19.1700,19.5100,18.5687,249732,0.0000
2017-10-20,22.7500,23.4700,22.6700,23.0900,21.9760,218131,0.0000
2017-10-13,21.9500,23.1800,21.7000,22.8400,21.7380,236616,0.0000
