timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.4300,3.5500,3.4000,3.5100,3.5100,268342,0.0000
2019-04-05,3.5300,3.6000,3.3600,3.4100,3.4100,858117,0.0000
2019-03-29,3.3700,3.6200,3.2900,3.4900,3.4900,381266,0.0700
2019-03-22,3.5000,3.6100,3.4700,3.4900,3.4200,234946,0.0000
2019-03-15,3.4300,3.6400,3.3601,3.5400,3.4690,518719,0.0000
2019-03-08,3.5400,3.5400,3.3500,3.4400,3.3710,248616,0.0000
2019-03-01,3.4400,3.5775,3.4400,3.5000,3.4298,656153,0.0000
2019-02-22,3.3900,3.4800,3.3700,3.4600,3.3906,287075,0.0000
2019-02-15,3.2700,3.4728,3.2700,3.4200,3.3514,279156,0.0000
2019-02-08,3.3700,3.4100,3.2500,3.2500,3.1848,189118,0.0000
2019-02-01,3.2900,3.4200,3.2500,3.4000,3.3318,93663,0.0000
2019-01-25,3.2600,3.4000,3.2500,3.3001,3.2339,111171,0.0000
2019-01-18,3.2100,3.4200,3.2100,3.3101,3.2437,172314,0.0000
2019-01-11,3.0000,3.3000,2.9500,3.2900,3.2240,147420,0.0000
2019-01-04,2.8600,3.0700,2.7800,2.9500,2.8908,286392,0.0000
2018-12-28,2.9200,3.0000,2.7600,2.8600,2.8026,390486,0.0600
2018-12-21,3.1000,3.3500,2.8800,2.9200,2.8026,662988,0.0000
2018-12-14,3.3900,3.4100,3.0800,3.1000,2.9754,329748,0.0000
2018-12-07,3.4500,3.4700,3.3500,3.3500,3.2154,143725,0.0000
2018-11-30,3.4400,3.5000,3.4200,3.4300,3.2921,182114,0.0000
2018-11-23,3.4600,3.5100,3.3700,3.4200,3.2825,96946,0.0000
2018-11-16,3.4200,3.5200,3.4000,3.4800,3.3401,224685,0.0000
2018-11-09,3.4000,3.4800,3.2700,3.4400,3.3017,179885,0.0000
2018-11-02,3.5300,3.5500,3.4400,3.4500,3.3113,343810,0.0000
2018-10-26,3.6300,3.6300,3.4600,3.5300,3.3881,180187,0.0000
2018-10-19,3.5600,3.6300,3.4600,3.6100,3.4649,264036,0.0000
2018-10-12,3.6300,3.6300,3.4700,3.4900,3.3497,201821,0.0000
2018-10-05,3.7400,3.7900,3.5700,3.6300,3.4841,307226,0.0000
2018-09-28,3.6700,3.7700,3.5803,3.7500,3.5993,318971,0.0600
2018-09-21,3.6300,3.6700,3.5500,3.6700,3.4664,356128,0.0000
2018-09-14,3.5300,3.6700,3.5100,3.6200,3.4192,374748,0.0000
2018-09-07,3.5000,3.6500,3.4900,3.5700,3.3720,250523,0.0000
2018-08-31,3.6000,3.6100,3.4500,3.5900,3.3909,288568,0.0000
2018-08-24,3.6600,3.6900,3.5900,3.6100,3.4098,229238,0.0000
2018-08-17,3.4500,3.6900,3.4500,3.6600,3.4570,733966,0.0000
2018-08-10,3.3500,3.4900,3.1700,3.4700,3.2775,794150,0.0000
2018-08-03,3.3100,3.3600,3.3100,3.3600,3.1736,322428,0.0000
2018-07-27,3.4000,3.4100,3.3000,3.3500,3.1642,251903,0.0000
2018-07-20,3.4000,3.4400,3.4000,3.4000,3.2114,225525,0.0000
2018-07-13,3.4400,3.4500,3.3976,3.4000,3.2114,213101,0.0000
2018-07-06,3.4100,3.5000,3.3900,3.4600,3.2681,261958,0.0000
