timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.2980,0.2990,0.2500,0.2700,0.2700,9125,0.0000
2019-04-04,0.2500,0.2500,0.2500,0.2500,0.2500,1200,0.0000
2019-03-29,0.3000,0.3000,0.2600,0.2600,0.2600,1500,0.0000
2019-03-22,0.2600,0.2600,0.1200,0.2500,0.2500,32578,0.0000
2019-03-18,0.2700,0.2700,0.2500,0.2500,0.2500,4200,0.0000
2019-03-15,0.2800,0.4400,0.2800,0.2800,0.2800,7300,0.0000
2019-03-08,0.2500,0.2900,0.2500,0.2500,0.2500,41800,0.0000
2019-02-28,0.2800,0.2800,0.2314,0.2700,0.2700,14300,0.0000
2019-02-20,0.7389,0.8127,0.2500,0.2900,0.2900,25449,0.0000
2019-02-15,0.2700,0.3000,0.2600,0.2700,0.2700,5600,0.0000
2019-02-08,0.2900,0.2900,0.2700,0.2799,0.2799,700,0.0000
2019-01-30,0.2800,0.2800,0.2200,0.2500,0.2500,41500,0.0000
2019-01-25,0.2800,0.3500,0.2700,0.2800,0.2800,15100,0.0000
2019-01-18,0.2800,0.3000,0.2700,0.2900,0.2900,1400,0.0000
2019-01-11,0.2900,0.2900,0.2900,0.2900,0.2900,5000,0.0000
2019-01-07,0.2999,0.2999,0.2999,0.2999,0.2999,100,0.0000
2019-01-04,0.3000,0.3000,0.2700,0.3000,0.3000,36700,0.0000
2018-12-26,0.3100,0.3300,0.3000,0.3299,0.3299,1300,0.0000
2018-12-21,0.3100,0.3500,0.3000,0.3200,0.3200,290137,0.0000
2018-12-14,0.3500,0.3600,0.2500,0.3299,0.3299,20900,0.0000
2018-12-07,0.3000,0.3600,0.2850,0.3600,0.3600,523728,0.0000
2018-11-30,0.3000,0.3100,0.2400,0.3100,0.3100,85500,0.0000
2018-11-20,0.3500,0.3500,0.3000,0.3200,0.3200,74200,0.0000
2018-11-16,0.3500,0.3600,0.3500,0.3600,0.3600,4100,0.0000
2018-11-08,0.3700,0.3700,0.3500,0.3500,0.3500,44200,0.0000
2018-11-02,0.3400,0.3700,0.3400,0.3700,0.3700,43310,0.0000
2018-10-26,0.3900,0.3900,0.3000,0.3590,0.3590,113799,0.0000
2018-10-19,0.4000,0.4000,0.3700,0.3800,0.3800,337100,0.0000
2018-10-12,0.3990,1.0000,0.3971,0.4000,0.4000,42624,0.0000
2018-10-05,0.3500,0.4490,0.3500,0.4000,0.4000,98576,0.0000
2018-09-28,0.3600,0.4890,0.3400,0.3500,0.3500,469672,0.0000
2018-09-21,0.3400,0.3600,0.3000,0.3300,0.3300,158900,0.0000
2018-09-14,0.3100,0.3400,0.3100,0.3400,0.3400,26131,0.0000
2018-09-07,0.3300,0.3300,0.3000,0.3100,0.3100,194300,0.0000
2018-08-31,0.3300,0.3350,0.2800,0.3200,0.3200,241369,0.0000
2018-08-23,0.3401,0.3401,0.3100,0.3200,0.3200,332900,0.0000
