timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,18.0900,18.5100,17.7500,17.8900,17.8900,47636,0.0000
2019-04-12,18.5800,18.7600,17.8400,18.0300,18.0300,281005,0.0000
2019-04-05,17.4500,18.8600,17.1800,18.5500,18.5500,176569,0.0000
2019-03-29,16.5100,17.7200,16.5100,17.2900,17.2900,89301,0.0000
2019-03-22,17.2000,17.4200,16.2300,16.5600,16.5600,208859,0.0000
2019-03-15,16.5800,17.4900,16.5800,17.2200,17.2200,180638,0.0000
2019-03-08,17.2200,17.4900,16.4600,16.5800,16.5800,181086,0.0000
2019-03-01,17.6500,17.8600,16.8300,17.1200,17.1200,192017,0.0000
2019-02-22,17.5500,17.9800,17.2000,17.6500,17.6500,438757,0.0000
2019-02-15,16.9800,17.9300,16.9800,17.5700,17.5700,211405,0.0000
2019-02-08,16.0200,17.0700,16.0050,16.9900,16.9900,196574,0.0000
2019-02-01,15.0800,16.0900,15.0800,16.0300,16.0300,226419,0.0000
2019-01-25,15.0000,15.3300,13.4600,15.2400,15.2400,193757,0.0000
2019-01-18,16.0600,16.0700,14.7400,15.1100,15.1100,286935,0.0000
2019-01-11,14.1700,16.2400,14.0800,15.9400,15.9400,511386,0.0000
2019-01-04,13.9800,14.3100,13.0200,14.1800,14.1800,294778,0.0000
2018-12-28,12.8900,14.8900,12.8900,14.0100,14.0100,288055,0.0000
2018-12-21,13.4000,14.6750,12.7700,13.0800,13.0800,814887,0.0000
2018-12-14,14.7300,15.1200,13.4000,13.4900,13.4900,388417,0.0000
2018-12-07,16.2000,16.2799,14.5200,14.5700,14.5700,336448,0.0000
2018-11-30,15.9000,16.4900,15.3200,16.0400,16.0400,433416,0.0000
2018-11-23,15.3400,15.8000,13.9400,15.6600,15.6600,182208,0.0000
2018-11-16,15.4400,15.8800,14.8400,15.3400,15.3400,261128,0.0000
2018-11-09,18.1200,18.4000,15.4300,15.4800,15.4800,656479,0.0000
2018-11-02,18.6400,18.6500,17.8200,18.1500,18.1500,282045,0.0000
2018-10-26,19.4900,19.5300,18.0900,18.4800,18.4800,644645,0.0000
2018-10-19,18.9600,19.8000,18.5600,19.4700,19.4700,275924,0.0000
