timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,166.8200,167.4700,164.7600,166.1200,166.1200,1053933,0.0000
2019-04-12,167.0500,168.8400,164.9800,167.0100,167.0100,2470530,0.0000
2019-04-05,163.8000,168.3000,158.3550,167.3300,167.3300,3533817,0.0000
2019-03-29,151.7000,157.3500,150.1400,156.9300,156.9300,2838527,0.0000
2019-03-22,153.5600,156.5500,151.4000,152.2400,152.2400,2667228,0.0000
2019-03-15,158.6100,162.1600,148.9050,153.6900,153.6900,5659160,0.0000
2019-03-08,166.9700,167.2900,155.6600,157.9900,157.9900,2985625,0.0000
2019-03-01,173.1900,173.4400,165.4200,166.5300,166.5300,2874103,0.0000
2019-02-22,170.6800,172.1400,167.1900,172.0800,172.0800,2066558,0.0000
2019-02-15,161.3100,171.7100,161.1000,171.2800,171.2800,2723655,0.0000
2019-02-08,159.5000,164.4600,157.8800,160.9200,160.9200,2410013,0.0000
2019-02-01,157.1500,161.9000,155.5200,160.7200,160.7200,3134206,0.0000
2019-01-25,155.9400,160.7600,151.0010,158.5000,158.5000,4927252,0.0000
2019-01-18,161.9200,165.0150,153.5500,158.6400,158.6400,4563431,0.0000
2019-01-11,159.9500,167.3200,159.6400,163.7300,163.7300,3402953,0.0000
2019-01-04,162.0400,163.3800,153.9100,159.7900,159.7900,3122244,0.0000
2018-12-28,153.7500,163.0900,149.8738,160.6300,160.6300,2053728,0.0000
2018-12-21,164.9900,168.8300,154.3300,154.6200,154.6200,4613589,0.0000
2018-12-14,164.8700,173.0800,163.7350,165.4400,165.4400,3267052,0.0000
2018-12-07,175.3500,176.7000,164.2650,165.3200,165.3200,3634262,0.0000
2018-11-30,170.2700,177.2700,168.3200,171.9700,171.9700,3347355,0.0000
2018-11-23,177.6200,177.6850,164.9700,168.1200,168.1200,2284907,0.0000
2018-11-16,182.5500,183.2400,174.2518,177.7700,177.7700,2871172,0.0000
2018-11-09,180.2000,190.0800,177.0300,183.2400,183.2400,3660412,0.0000
2018-11-02,173.3200,182.3400,165.9200,180.2900,180.2900,4191607,0.0000
2018-10-26,165.9000,175.5500,161.2500,170.3800,170.3800,5625360,0.0000
2018-10-19,166.7500,172.5900,165.2000,165.7300,165.7300,4241605,0.0000
2018-10-12,182.0400,182.2500,164.3600,167.7300,167.7300,4890209,0.0000
2018-10-05,193.6800,195.4100,181.4000,182.6600,182.6600,4718364,0.0000
2018-09-28,194.3800,199.7100,191.9900,199.4200,199.4200,2798215,0.0000
2018-09-21,194.4500,196.4950,191.8250,194.6000,194.6000,2574912,0.0000
2018-09-14,191.0900,194.8200,189.1017,194.6000,194.6000,2052545,0.0000
2018-09-07,188.7600,192.9200,187.0186,190.1100,190.1100,1921077,0.0000
2018-08-31,188.5000,191.1600,187.9100,189.1200,189.1200,2494803,0.0000
2018-08-24,181.7100,188.6200,180.6775,187.6400,187.6400,2300939,0.0000
2018-08-17,180.0000,182.4800,176.0000,180.6800,180.6800,2569421,0.0000
2018-08-10,171.6900,181.0900,170.5800,179.9800,179.9800,2872776,0.0000
2018-08-03,173.4600,174.1200,168.7700,172.2300,172.2300,3361392,0.0000
2018-07-27,171.6800,178.9900,169.0000,174.2300,174.2300,4246399,0.0000
2018-07-20,176.6400,180.1100,169.7100,172.3800,172.3800,3666283,0.0000
2018-07-13,177.7600,179.2200,170.1200,176.0300,176.0300,3168198,0.0000
2018-07-06,171.3000,177.9100,169.6972,177.2500,177.2500,1691452,0.0000
2018-06-29,170.6000,175.2100,168.0250,172.4500,172.4500,2960818,0.0000
2018-06-22,181.5200,183.2700,171.1100,171.4700,171.4700,3968577,0.0000
2018-06-15,177.4300,182.7500,175.7250,182.5000,182.5000,3395513,0.0000
2018-06-08,175.9700,179.6200,174.5200,176.8000,176.8000,2737464,0.0000
2018-06-01,173.6400,176.3400,171.5900,175.1900,175.1900,3328475,0.0000
2018-05-25,173.2900,176.3300,172.4100,174.8000,174.8000,2505882,0.0000
2018-05-18,172.0000,173.3500,169.3600,172.2700,172.2700,3272411,0.0000
2018-05-11,168.5200,174.2600,168.0100,171.7600,171.7600,3847472,0.0000
2018-05-04,160.8400,168.6400,160.2100,168.1300,168.1300,5265082,0.0000
2018-04-27,157.2700,161.9900,154.8300,160.8400,160.8400,4178761,0.0000
2018-04-20,156.0000,161.5799,153.9800,156.9600,156.9600,3934461,0.0000
2018-04-13,141.7400,157.2000,139.6800,155.0600,155.0600,3901965,0.0000
2018-04-06,143.9300,144.8699,138.6700,140.7100,140.7100,3357194,0.0000
2018-03-29,146.0000,148.9700,142.0700,144.6100,144.6100,2247358,0.0000
2018-03-23,147.4600,151.0700,144.4900,144.5100,144.5100,2587849,0.0000
2018-03-16,147.9800,150.2100,146.2800,148.1800,148.1800,3294611,0.0000
2018-03-09,147.6700,153.9100,144.1200,147.4800,147.4800,4120854,0.0000
2018-03-02,147.8600,153.0800,145.2100,148.3400,148.3400,4012869,0.0000
2018-02-23,143.9900,147.3600,142.8800,147.3300,147.3300,2479374,0.0000
2018-02-16,139.5500,146.0600,133.8900,145.0300,145.0300,2869874,0.0000
2018-02-09,142.5500,143.9400,133.1400,138.6400,138.6400,5169621,0.0000
2018-02-02,138.0600,146.0000,137.3150,144.1300,144.1300,5604934,0.0000
2018-01-26,138.7000,144.4500,134.8400,138.2400,138.2400,6249247,0.0000
2018-01-19,141.7900,142.6000,137.5000,138.7600,138.7600,2503793,0.0000
2018-01-12,135.8800,141.8800,134.5500,141.8100,141.8100,2299383,0.0000
2018-01-05,131.6400,139.4000,131.3100,136.1800,136.1800,2813045,0.0000
2017-12-29,132.2000,132.9400,131.0550,131.2200,131.2200,1130381,0.0000
2017-12-22,132.1800,133.6100,129.7000,132.3700,132.3700,2290087,0.0000
2017-12-15,132.5400,136.3500,130.1500,131.0600,131.0600,5365649,0.0000
2017-12-08,133.2900,134.2400,130.7300,132.7400,132.7400,3402553,0.0000
2017-12-01,123.3200,134.5000,122.8900,132.7100,132.7100,5780013,0.0000
2017-11-24,123.5800,123.9500,121.2200,123.1900,123.1900,2417493,0.0000
2017-11-17,119.5000,123.7400,119.4000,123.5800,123.5800,2496593,0.0000
2017-11-10,119.6000,122.1500,119.5700,119.7100,119.7100,3470918,0.0000
2017-11-03,120.7000,121.8800,119.3500,119.6500,119.6500,4850819,0.0000
2017-10-27,119.4600,127.4800,118.0800,121.1800,121.1800,6147248,0.0000
2017-10-20,116.8200,119.9500,115.5300,119.4800,119.4800,2806134,0.0000
2017-10-13,118.8000,119.9200,114.6300,116.7000,116.7000,4666299,0.0000
2017-10-06,120.8100,124.0300,117.5500,119.0000,119.0000,3843015,0.0000
2017-09-29,119.3400,123.1400,118.0300,120.5600,120.5600,3483118,0.0000
2017-09-22,116.7900,120.9200,115.9100,119.7300,119.7300,4039148,0.0000
2017-09-15,116.2500,119.0300,116.0000,116.6200,116.6200,3526448,0.0000
2017-09-08,118.1600,118.4700,114.7600,115.5600,115.5600,2760923,0.0000
2017-09-01,117.5900,119.9100,116.3423,118.5700,118.5700,2056900,0.0000
2017-08-25,116.7000,118.9500,115.6700,117.6000,117.6000,2475393,0.0000
2017-08-18,118.9000,119.8600,116.2700,116.4800,116.4800,2995036,0.0000
2017-08-11,119.8300,120.5400,116.3200,117.8200,117.8200,3711812,0.0000
2017-08-04,122.1500,122.1500,118.5600,119.7800,119.7800,4026880,0.0000
2017-07-28,126.5300,129.2200,115.6300,121.7200,121.7200,7707210,0.0000
2017-07-21,124.3200,128.6000,123.6100,126.9000,126.9000,3156485,0.0000
2017-07-14,127.2600,130.0000,120.1500,123.8400,123.8400,5046516,0.0000
2017-07-07,127.7500,129.3200,126.7500,127.6300,127.6300,2067817,0.0000
2017-06-30,130.4000,130.4900,125.9600,127.0600,127.0600,2917794,0.0000
2017-06-23,129.8400,131.2100,127.9400,129.9900,129.9900,3035931,0.0000
2017-06-16,128.1900,132.2000,126.9800,129.1900,129.1900,3390219,0.0000
2017-06-09,129.0100,131.6900,126.9200,129.3000,129.3000,3292741,0.0000
2017-06-02,127.0200,130.3900,126.4800,129.3100,129.3100,2774049,0.0000
2017-05-26,127.5400,129.2200,124.9400,127.1600,127.1600,2821940,0.0000
2017-05-19,129.6400,131.9300,124.2700,127.1500,127.1500,4847338,0.0000
2017-05-12,128.5800,131.6700,128.0900,129.1600,129.1600,5356689,0.0000
2017-05-05,128.9100,130.3000,125.6000,128.5700,128.5700,5435720,0.0000
2017-04-28,137.9200,139.3400,125.3000,129.1300,129.1300,5112603,0.0000
2017-04-21,134.9800,137.2100,134.4300,136.5400,136.5400,4368000,0.0000
2017-04-13,137.3700,137.8400,134.3000,134.4300,134.4300,3379305,0.0000
2017-04-07,142.7300,142.9200,136.9700,137.0300,137.0300,3760956,0.0000
2017-03-31,145.6400,147.5400,140.6300,142.5700,142.5700,3603656,0.0000
2017-03-24,148.6600,149.5000,145.0300,146.5700,146.5700,2773279,0.0000
2017-03-17,146.0000,149.1100,144.2000,148.7900,148.7900,2774231,0.0000
2017-03-10,142.6600,145.9800,140.5000,145.9300,145.9300,2800527,0.0000
2017-03-03,144.4600,145.9800,140.4000,142.8700,142.8700,2769640,0.0000
2017-02-24,143.3100,145.5500,142.3000,144.4100,144.4100,2173344,0.0000
2017-02-17,140.0900,143.7900,139.4500,143.3500,143.3500,3448182,0.0000
2017-02-10,135.5400,140.6900,135.0100,139.6900,139.6900,3765906,0.0000
2017-02-03,135.0600,136.5200,130.6100,136.2300,136.2300,5246470,0.0000
2017-01-27,142.0800,145.8900,132.5800,135.5400,135.5400,6554980,0.0000
2017-01-20,142.8700,144.1934,140.7500,142.1000,142.1000,2402326,0.0000
2017-01-13,144.0100,145.0000,141.8000,143.3700,143.3700,2679967,0.0000
2017-01-06,145.6500,146.9800,143.7600,144.4500,144.4500,1943836,0.0000
2016-12-30,145.6400,146.8800,143.9500,144.7200,144.7200,1308555,0.0000
2016-12-23,144.7300,148.3400,143.9110,145.4500,145.4500,1978608,0.0000
2016-12-16,142.3400,147.2500,140.2800,144.6400,144.6400,4119440,0.0000
2016-12-09,139.5800,144.3200,138.4800,142.5400,142.5400,2865987,0.0000
2016-12-02,143.3500,144.0000,136.9700,138.9900,138.9900,3018202,0.0000
2016-11-25,142.6100,144.1400,141.8500,144.1200,144.1200,2062392,0.0000
2016-11-18,141.4300,144.2809,140.9000,142.0100,142.0100,4053025,0.0000
2016-11-11,137.5000,141.8300,135.7300,141.1500,141.1500,4367240,0.0000
2016-11-04,134.9200,139.0800,134.0100,135.7300,135.7300,6990726,0.0000
2016-10-28,118.9500,135.9200,116.5000,134.6600,134.6600,9097785,0.0000
2016-10-21,116.7900,120.4193,116.0600,118.0700,118.0700,3515077,0.0000
2016-10-14,124.9400,125.0000,114.4500,116.7400,116.7400,3636555,0.0000
2016-10-07,124.1600,125.9700,123.4500,124.1400,124.1400,2072860,0.0000
2016-09-30,120.1500,125.0000,118.2700,124.6400,124.6400,2696382,0.0000
2016-09-23,118.9400,122.0000,118.4400,120.4900,120.4900,2019996,0.0000
2016-09-16,117.8400,119.6500,115.6310,118.5500,118.5500,3776580,0.0000
2016-09-09,124.2300,124.8100,118.0200,118.0500,118.0500,3109176,0.0000
2016-09-02,124.2200,125.7700,121.3300,123.8900,123.8900,2282182,0.0000
2016-08-26,123.7900,125.3600,123.4900,124.0400,124.0400,1854329,0.0000
2016-08-19,124.7100,125.6600,122.5300,124.2400,124.2400,3648365,0.0000
2016-08-12,125.6300,127.1300,124.7500,124.8000,124.8000,3243222,0.0000
2016-08-05,123.5600,125.7700,122.0000,125.6500,125.6500,3438294,0.0000
2016-07-29,122.2500,125.8700,120.4600,123.4200,123.4200,3952509,0.0000
2016-07-22,116.3600,124.7600,115.0200,123.2400,123.2400,6601793,0.0000
2016-07-15,117.3600,118.4999,114.8700,116.3700,116.3700,2726655,0.0000
2016-07-08,113.4100,117.2000,110.8600,117.1300,117.1300,2547941,0.0000
2016-07-01,112.6500,115.3100,107.1900,113.5200,113.5200,3708021,0.0000
2016-06-24,119.9300,121.4800,113.3400,113.4000,113.4000,3314814,0.0000
2016-06-17,118.9100,120.4300,117.1710,118.5600,118.5600,4590054,0.0000
2016-06-10,110.8000,124.9100,109.6600,119.4100,119.4100,9014655,0.0000
