timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,31.0400,31.4400,30.1200,30.2000,30.2000,2558660,0.0000
2019-04-12,30.6900,31.1700,30.2000,31.0600,31.0600,4272023,0.0000
2019-04-05,30.6200,30.9900,30.0700,30.7700,30.7700,5007143,0.0000
2019-03-29,30.2800,30.8500,30.1400,30.5100,30.5100,6110703,0.2000
2019-03-22,30.4600,30.8126,29.6600,30.2500,30.0544,6950848,0.0000
2019-03-15,29.6300,30.5700,29.6300,30.5300,30.3326,16746339,0.0000
2019-03-08,28.8900,30.1500,28.8100,29.6000,29.4086,25739196,0.0000
2019-03-01,29.6100,29.6650,27.9600,28.7700,28.5840,28152430,0.0000
2019-02-22,28.7800,29.6799,28.3200,29.4400,29.2496,5756937,0.0000
2019-02-15,29.0400,29.2300,28.2500,28.7500,28.5641,3711011,0.0000
2019-02-08,29.1200,29.5900,28.6200,29.0400,28.8522,3580363,0.0000
2019-02-01,27.8000,29.5699,27.7500,29.1500,28.9615,7162714,0.0000
2019-01-25,28.1500,28.8500,27.7300,27.9300,27.7494,3698667,0.0000
2019-01-18,27.4300,28.3100,27.1900,28.2600,28.0773,5716362,0.0000
2019-01-11,25.5400,27.5100,25.4400,27.4500,27.2725,4062485,0.0000
2019-01-04,25.2500,25.8100,24.5200,25.4500,25.2854,3926156,0.0000
2018-12-28,25.3900,25.4200,24.2700,25.1600,24.9973,3663715,0.1875
2018-12-21,27.2500,27.4500,25.4300,25.4500,25.0984,5365578,0.0000
2018-12-14,27.6000,28.0400,27.0000,27.1000,26.7256,17362561,0.0000
2018-12-07,26.9400,28.0100,26.5700,27.8600,27.4751,4390233,0.0000
2018-11-30,27.0300,27.1500,26.2500,26.8000,26.4297,13079620,0.0000
2018-11-23,26.7400,27.2100,25.8800,26.9500,26.5777,3571515,0.0000
2018-11-16,26.3500,26.9700,25.6915,26.6800,26.3114,7077029,0.0000
2018-11-09,24.4800,26.4600,24.4500,26.3600,25.9958,4840213,0.0000
2018-11-02,24.7400,25.4300,24.3700,24.4400,24.1023,4014536,0.0000
2018-10-26,24.5100,25.0300,24.0700,24.7100,24.3686,3065982,0.0000
2018-10-19,23.6700,24.6600,23.2800,24.4300,24.0925,3248885,0.0000
2018-10-12,24.8800,25.5400,23.6000,24.1300,23.7966,3334971,0.0000
2018-10-05,25.1100,25.2700,24.4700,24.8800,24.5363,3729413,0.0000
2018-09-28,25.4000,25.4900,24.6200,25.0200,24.6743,4972668,0.1875
2018-09-21,24.7800,26.0800,24.7800,25.3800,24.8418,15417882,0.0000
2018-09-14,24.8100,25.3800,23.8710,24.9100,24.3818,17051948,0.0000
2018-09-07,24.8500,25.1500,24.5400,24.6800,24.1567,1952759,0.0000
2018-08-31,24.1800,24.9500,23.9400,24.9000,24.3720,2480293,0.0000
2018-08-24,24.0400,24.3900,23.5700,24.0500,23.5400,1996366,0.0000
2018-08-17,23.2900,24.1600,22.7100,23.8700,23.3639,2934646,0.0000
2018-08-10,21.7400,23.3200,21.2500,23.1400,22.6493,3618517,0.0000
2018-08-03,21.3400,21.7200,21.1200,21.6800,21.2203,2759707,0.0000
2018-07-27,21.4200,21.8300,21.0600,21.2400,20.7896,3442572,0.0000
2018-07-20,21.7900,21.9000,21.1100,21.3600,20.9071,3295372,0.0000
2018-07-13,22.3000,22.4300,21.3800,21.7200,21.2595,3939968,0.0000
2018-07-06,21.9200,22.4300,21.7501,22.3000,21.8272,1865032,0.0000
2018-06-29,22.2600,22.7800,21.8600,22.0200,21.5531,1998337,0.1875
2018-06-22,21.3900,22.4500,21.3900,22.2600,21.6059,5137648,0.0000
2018-06-15,21.7500,21.9400,21.2400,21.5000,20.8683,6173901,0.0000
2018-06-08,21.3000,22.1400,21.2400,21.7000,21.0624,5599531,0.0000
2018-06-01,21.5000,21.8200,20.4500,21.3500,20.7227,6426394,0.0000
2018-05-25,21.8500,22.1000,21.2500,21.6100,20.9750,2680608,0.0000
2018-05-18,22.3000,22.3900,20.7500,21.8500,21.2080,5041809,0.0000
2018-05-11,20.8700,23.5400,20.6428,22.3000,21.6448,3737479,0.0000
2018-05-04,20.8200,21.1300,20.3000,20.7400,20.1306,2559668,0.0000
2018-04-27,19.8600,21.0500,19.8505,20.8200,20.2082,1939476,0.0000
2018-04-20,19.0600,20.0700,18.9100,19.8500,19.2667,1727362,0.0000
2018-04-13,18.9700,19.6300,18.7100,19.0200,18.4611,2776724,0.0000
2018-04-06,19.0000,19.2200,18.4359,18.8300,18.2767,2402599,0.0000
2018-03-29,18.8400,19.2800,18.3000,19.0800,18.5194,2630404,0.1396
2018-03-23,18.6700,19.1300,18.4600,18.6600,17.9770,3094671,0.0000
2018-03-16,18.3300,18.6700,17.7500,18.6700,17.9867,9265102,0.0000
2018-03-09,17.9100,18.1500,17.7000,17.9700,17.3123,1623019,0.0000
2018-03-02,18.2700,18.3700,17.1800,17.9000,17.2448,3066373,0.0000
2018-02-23,18.0000,18.2500,17.6600,18.2200,17.5531,2344365,0.0000
2018-02-16,17.5700,18.0900,17.3500,17.9800,17.3219,2021567,0.0000
2018-02-09,18.1200,18.2900,16.1300,17.7900,17.1389,4556798,0.0000
2018-02-02,17.6100,18.4100,17.5800,18.1800,17.5146,5234297,0.0000
2018-01-26,17.8900,18.0500,17.3100,17.7500,17.1003,9833599,0.0000
