timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.1000,42.2700,41.4600,41.8300,41.8300,3699017,0.0000
2019-04-05,41.4400,42.2200,41.1400,42.1300,42.1300,3523192,0.0000
2019-03-29,39.7500,41.5100,39.2700,41.2200,41.2200,3453209,0.0000
2019-03-22,40.5000,40.9100,39.6300,39.7500,39.7500,2976089,0.0000
2019-03-15,39.7500,40.7900,39.4600,40.6100,40.6100,3593436,0.0000
2019-03-08,39.9000,40.4943,39.1300,39.6900,39.6900,4490111,0.0000
2019-03-01,40.6900,41.5000,39.3767,39.9100,39.9100,5033911,1.0000
2019-02-22,43.4100,43.7300,38.7900,40.4400,39.4515,7058679,0.0000
2019-02-15,42.1800,43.8300,42.0825,43.6700,42.6025,3252413,0.0000
2019-02-08,43.1700,43.4300,41.7900,42.1400,41.1099,2514206,0.0000
2019-02-01,41.5000,43.6200,41.2250,43.2100,42.1538,4043179,0.0000
2019-01-25,41.6400,42.0000,40.5148,41.6700,40.6514,2384305,0.0000
2019-01-18,40.2500,41.9530,40.1100,41.7200,40.7002,2229146,0.0000
2019-01-11,38.5000,40.8000,38.4400,40.5400,39.5490,3249052,0.0000
2019-01-04,36.5800,38.7753,35.7300,38.4400,37.5004,2828011,0.0000
2018-12-28,35.7400,36.7700,33.7100,36.4100,35.5200,3716630,0.0000
2018-12-21,40.3100,40.6000,35.6500,35.7700,34.8956,6329071,0.0000
2018-12-14,40.5700,41.8500,39.2800,40.3200,39.3344,3087399,0.0000
2018-12-07,42.1500,42.9800,39.7900,40.8200,39.8222,4445222,0.0000
2018-11-30,39.5200,41.7200,39.2500,41.7000,40.6807,4484433,0.0000
2018-11-23,38.4600,39.5400,37.9500,39.1800,38.2223,3680020,0.0000
2018-11-16,38.3900,38.6400,36.8100,38.3600,37.4223,4190688,0.0000
2018-11-09,38.7900,40.2300,38.0800,38.3900,37.4516,4165261,1.0000
2018-11-02,38.2000,39.6900,36.8500,38.7800,36.8829,7139580,0.0000
2018-10-26,42.0500,42.1690,37.6500,37.7300,35.8843,5990686,0.0000
2018-10-19,42.1300,43.7000,41.8100,41.9600,39.9074,2812033,0.0000
2018-10-12,44.5700,44.6900,41.7100,42.2400,40.1737,5478227,0.0000
2018-10-05,46.4400,46.5800,44.6800,44.8300,42.6370,2893217,0.0000
2018-09-28,46.6800,46.7600,45.5600,46.1300,43.8734,3236754,0.0000
2018-09-21,46.6900,47.2600,46.1700,46.6800,44.3965,4446200,0.0000
2018-09-14,46.6600,46.9599,46.1500,46.5500,44.2728,2769750,0.0000
2018-09-07,47.0500,47.2400,46.3100,46.6000,44.3204,2793968,0.0000
2018-08-31,46.9400,47.7400,46.6600,47.0400,44.7389,5194420,0.0000
2018-08-24,45.8700,47.0200,45.8600,46.5600,44.2824,3691955,0.0000
2018-08-17,45.1900,46.3200,44.3439,45.8600,43.6166,3503495,0.0000
2018-08-10,46.0100,46.3000,44.9100,45.0100,42.8082,4733558,1.0000
2018-08-03,46.0000,47.0000,44.7000,45.9200,42.7244,5734699,0.0000
2018-07-27,45.1300,45.6594,44.3300,45.4300,42.2685,5046508,0.0000
2018-07-20,44.7100,45.3000,44.4500,45.0100,41.8778,3060918,0.0000
2018-07-13,43.8200,45.2200,43.6000,44.7100,41.5986,5566655,0.0000
2018-07-06,42.0400,43.9700,41.5600,43.8200,40.7706,3009587,0.0000
2018-06-29,42.5300,42.9601,41.6300,42.2000,39.2633,4168070,0.0000
2018-06-22,41.4100,42.9200,41.3100,42.6200,39.6541,4514022,0.0000
2018-06-15,40.8000,41.9700,40.6300,41.5300,38.6399,6200990,0.0000
2018-06-08,39.1000,40.8800,38.7000,40.7900,37.9514,7256873,0.0000
2018-06-01,37.7800,39.6300,37.6500,38.9900,36.2767,9509914,0.0000
2018-05-25,37.2800,38.6100,37.1400,38.0100,35.3649,6409103,0.0000
2018-05-18,38.0000,38.4100,36.3100,37.0200,34.4438,7248209,0.0000
2018-05-11,38.5000,39.5100,37.7100,37.8000,35.1695,6019807,1.0000
2018-05-04,38.2500,40.4600,36.9600,38.3900,34.7979,8392972,0.0000
2018-04-27,38.6800,39.3200,37.6400,37.9800,34.4262,5759609,0.0000
2018-04-20,38.4500,40.2000,38.1950,38.7100,35.0879,5344454,0.0000
2018-04-13,38.4800,38.6600,37.8100,38.2900,34.7072,6017091,0.0000
2018-04-06,36.8800,39.5400,36.4100,38.3900,34.7979,9092253,0.0000
2018-03-29,37.1900,37.5100,36.2000,36.9300,33.4745,7389531,0.0000
2018-03-23,38.5500,38.5500,36.8100,36.9400,33.4835,6392722,0.0000
2018-03-16,40.1700,40.9300,37.8500,38.5500,34.9429,7445348,0.0000
2018-03-09,38.3900,40.6250,38.3000,40.1400,36.3841,9227451,0.0000
2018-03-02,41.9100,44.1800,37.7600,38.5700,34.9610,22127818,1.4400
2018-02-23,64.8200,65.2900,37.0300,39.7600,34.7426,42436097,0.0000
2018-02-16,63.0000,65.5900,62.5700,64.9100,56.7188,3377321,0.0000
2018-02-09,64.3700,65.2800,61.5500,62.8100,54.8838,4481316,0.0000
2018-02-02,67.0100,67.8400,64.5400,64.5800,56.4305,4113206,0.0000
2018-01-26,64.5600,67.1800,64.3200,67.0200,58.5626,4357277,0.0000
2018-01-19,65.6300,65.6300,63.3900,64.1600,56.0635,4049028,0.0000
2018-01-12,65.6700,66.7000,64.9400,64.9900,56.7887,4607507,0.0000
2018-01-05,64.5600,66.6500,64.1800,65.6700,57.3829,4519158,0.0000
2017-12-29,63.8300,64.6100,63.7500,64.2000,56.0984,3374893,0.0000
2017-12-22,65.1500,65.2500,63.7100,63.8500,55.7926,3914299,0.0000
2017-12-15,65.5700,66.0000,64.4100,64.8900,56.7014,4814516,0.0000
2017-12-08,67.7100,67.7399,65.3100,65.3700,57.1208,3396605,0.0000
2017-12-01,65.5000,67.5150,65.2100,67.3100,58.8160,3748586,0.0000
2017-11-24,64.2000,65.9800,64.0801,65.5000,57.2344,3209376,0.0000
2017-11-17,66.0800,66.5200,63.0800,64.3900,56.2645,4328490,0.0000
2017-11-10,68.5000,69.0800,66.1300,66.1800,57.8286,3809014,1.4200
2017-11-03,70.2900,70.3900,65.5700,68.2500,58.3846,5179372,0.0000
2017-10-27,70.8200,70.8700,68.4900,70.3400,60.1725,3531615,0.0000
2017-10-20,72.8000,72.9200,70.8400,70.8800,60.6345,2809367,0.0000
2017-10-13,72.7000,73.2000,71.9100,72.6500,62.1486,2634242,0.0000
2017-10-06,72.3900,73.6300,71.8200,72.7000,62.1914,3613682,0.0000
2017-09-29,73.7500,73.8200,71.8500,72.1800,61.7465,5104223,0.0000
2017-09-22,74.0000,75.0900,73.0900,73.7400,63.0810,4129231,0.0000
2017-09-15,73.2400,74.2400,72.4800,73.7200,63.0639,2900410,0.0000
2017-09-08,74.6400,74.9000,72.4500,72.9800,62.4309,2049691,0.0000
2017-09-01,72.9600,74.7900,71.9200,74.6000,63.8167,1869441,0.0000
2017-08-25,72.0000,73.4100,71.7800,72.8900,62.3539,1958491,0.0000
2017-08-18,73.8900,74.1200,71.2300,72.1100,61.6867,2914561,0.0000
2017-08-11,76.2000,76.4100,73.0100,73.4700,62.8501,2580705,1.3800
2017-08-04,75.9600,76.7800,75.2100,76.1400,63.9325,2359579,0.0000
2017-07-28,75.9900,76.9300,75.2800,75.7200,63.5798,2292342,0.0000
2017-07-21,77.8100,78.0997,75.7000,75.8900,63.7225,3377175,0.0000
2017-07-14,77.7300,77.8700,76.0400,77.6800,65.2256,2080002,0.0000
2017-07-07,78.6700,79.3000,76.6800,77.5900,65.1500,1326720,0.0000
2017-06-30,78.6300,79.5100,77.8300,78.4000,65.8301,1909085,0.0000
2017-06-23,77.7100,78.4200,76.2800,78.3500,65.7881,1528617,0.0000
2017-06-16,76.4400,77.6600,76.3950,77.6600,65.2088,2356545,0.0000
2017-06-09,78.3200,78.7700,75.7900,76.2500,64.0248,2895515,0.0000
2017-06-02,78.4300,79.0900,76.8200,78.3200,65.7629,1353621,0.0000
2017-05-26,78.4900,79.2252,77.9700,78.3700,65.8049,2229182,0.0000
2017-05-19,78.8700,79.9900,76.7700,78.3600,65.7965,2705666,0.0000
2017-05-12,81.7000,81.7000,78.1900,78.6500,66.0400,1938903,1.3200
2017-05-05,81.3800,81.7400,79.3300,81.6900,67.4617,2431116,0.0000
2017-04-28,80.7600,81.5600,79.8100,81.3700,67.1974,2383834,0.0000
2017-04-21,79.0100,80.3400,78.6800,80.1100,66.1569,2162216,0.0000
2017-04-13,80.0200,80.9800,78.8403,78.8800,65.1411,1996711,0.0000
2017-04-07,80.5800,80.9000,78.8500,79.7400,65.8513,2405758,0.0000
2017-03-31,79.1800,80.9300,79.1300,80.5800,66.5450,2281704,0.0000
2017-03-24,79.6400,80.4400,78.6800,79.6300,65.7605,2780573,0.0000
2017-03-17,76.8400,80.0700,76.2700,79.8000,65.9009,3576283,0.0000
2017-03-10,76.7000,77.6800,76.0101,76.8500,63.4647,3046432,0.0000
2017-03-03,75.8300,77.1400,75.1600,76.7000,63.3408,3730408,1.3100
2017-02-24,79.6800,79.7900,74.8500,75.6700,61.4371,3831582,0.0000
2017-02-17,80.0000,80.2300,76.9100,79.5000,64.5467,2417217,0.0000
2017-02-10,78.0000,80.3800,77.5401,80.0800,65.0176,3037765,0.0000
2017-02-03,75.1000,78.1500,73.2400,77.9900,63.3207,5977832,0.0000
2017-01-27,82.6200,83.4837,75.1500,76.1000,61.7862,5884868,0.0000
2017-01-20,82.7000,82.8900,81.4850,82.6600,67.1123,1229532,0.0000
2017-01-13,81.8400,83.0000,81.0700,82.1800,66.7226,2439558,0.0000
2017-01-06,82.9000,82.9000,80.8200,81.8400,66.4465,2219437,0.0000
2016-12-30,82.8100,83.1100,81.3000,81.7000,66.3329,1238790,0.0000
2016-12-23,82.3100,83.1900,81.5400,82.8100,67.2341,1833896,0.0000
2016-12-16,82.8000,83.6550,81.4100,81.9700,66.5521,2707373,0.0000
2016-12-09,80.7200,83.3300,80.4050,82.7300,67.1691,2417467,0.0000
2016-12-02,82.3600,82.8800,79.7301,80.2300,65.1394,5752228,0.0000
2016-11-25,81.9100,82.5300,81.0401,82.5300,67.0068,1823188,0.0000
2016-11-18,78.3500,81.7400,77.5999,81.3400,66.0406,3990441,0.0000
2016-11-11,81.2500,82.0750,77.1800,78.2900,63.5643,4026065,1.2900
2016-11-04,81.0300,85.4500,80.5400,80.5600,64.3800,4043309,0.0000
2016-10-28,82.7000,83.5800,80.6300,80.7800,64.5558,2055065,0.0000
2016-10-21,81.5100,84.2600,81.4300,82.7000,66.0901,1655325,0.0000
2016-10-14,83.1700,84.4400,81.5200,82.0200,65.5467,1826168,0.0000
2016-10-07,83.2900,85.0000,81.0300,82.7600,66.1381,2605949,0.0000
2016-09-30,82.5500,84.5100,82.0800,83.2400,66.5217,2989726,0.0000
2016-09-23,81.2000,83.1900,79.6700,83.0000,66.3299,2288888,0.0000
2016-09-16,79.9700,81.8600,79.2900,80.6700,64.4679,1749649,0.0000
2016-09-09,82.1100,83.5500,80.4100,80.6200,64.4279,1435507,0.0000
2016-09-02,80.6600,82.3050,79.2400,82.0800,65.5947,1660671,0.0000
2016-08-26,80.5000,81.9000,79.7195,80.5400,64.3640,1841866,0.0000
2016-08-19,80.4000,80.8500,77.8000,80.5700,64.3879,1093878,0.0000
2016-08-12,80.8200,81.4800,78.5040,80.4100,64.2601,2180128,1.2500
2016-08-05,76.7000,81.5100,75.9300,80.5500,63.3692,3557792,0.0000
2016-07-29,77.1800,77.5000,75.5761,76.6500,60.3010,1598558,0.0000
2016-07-22,76.7800,77.5700,75.9700,77.3100,60.8202,1747619,0.0000
2016-07-15,74.7300,77.2300,74.3000,76.9400,60.5292,2317089,0.0000
2016-07-08,73.0000,74.7600,71.7900,74.4200,58.5467,2072648,0.0000
2016-07-01,69.5600,74.1200,68.5300,73.5000,57.8229,3135651,0.0000
2016-06-24,72.3700,72.6500,68.8400,70.3000,55.3054,2283161,0.0000
2016-06-17,72.7300,73.1100,69.8100,71.0700,55.9112,2004818,0.0000
2016-06-10,72.6000,75.0000,72.5800,73.1200,57.5239,1664981,0.0000
2016-06-03,71.6400,72.6400,70.8230,72.5200,57.0519,1553382,0.0000
2016-05-27,71.2200,72.4100,70.5600,71.5200,56.2652,2159966,0.0000
2016-05-20,69.0500,72.3650,68.8000,71.4700,56.2259,2890058,0.0000
2016-05-13,70.3000,70.4300,68.0350,69.1800,54.4243,2398137,1.2000
2016-05-06,70.3200,71.8200,67.3200,70.3000,54.3665,3913856,0.0000
2016-04-29,70.5800,71.6200,69.1800,70.3900,54.4361,1968820,0.0000
2016-04-22,68.7800,71.7800,68.4000,70.4000,54.4438,3122310,0.0000
2016-04-15,67.1200,70.5450,66.6400,69.2700,53.5699,2961589,0.0000
2016-04-08,67.8500,68.0050,65.8200,66.6800,51.5669,2066021,0.0000
2016-04-01,65.3400,68.2300,64.0600,67.7800,52.4176,4104471,0.0000
2016-03-24,66.3100,66.5400,62.8200,64.9900,50.2600,2384212,0.0000
2016-03-18,64.0000,67.0200,62.4500,66.4600,51.3968,3257998,0.0000
2016-03-11,63.6400,65.3600,61.6700,64.1400,49.6026,2965337,0.0000
2016-03-04,61.3500,65.5000,60.1100,63.9800,49.4789,3599089,1.1500
2016-02-26,61.4400,64.1800,58.8900,61.3200,46.5531,5223153,0.0000
2016-02-19,56.0700,61.0400,55.9200,60.8900,46.2267,3783579,0.0000
2016-02-12,61.8500,62.3500,51.8300,55.5800,42.1954,6251165,0.0000
2016-02-05,66.7500,67.0300,61.0400,62.8700,47.7298,4197160,0.0000
2016-01-29,63.6700,67.1599,63.0300,67.0600,50.9108,3091757,0.0000
2016-01-22,66.0900,66.2800,58.4300,64.0700,48.6409,4789667,0.0000
