timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.0900,10.1850,9.8300,10.0100,10.0100,4095233,0.0000
2019-04-05,10.6000,10.6100,9.9400,10.1800,10.1800,6300291,0.0000
2019-03-29,9.8300,10.6900,9.7900,10.5200,10.5200,6508727,0.0000
2019-03-22,9.5800,9.9800,9.3200,9.8100,9.8100,6295377,0.0000
2019-03-15,7.7000,9.6000,7.6570,9.5300,9.5300,11526805,0.0000
2019-03-08,7.8600,7.9300,7.4900,7.6600,7.6600,2609591,0.0000
2019-03-01,7.9500,8.0500,7.6600,7.8500,7.8500,2965727,0.0000
2019-02-22,7.6700,7.9300,7.5400,7.9300,7.9300,3038484,0.0000
2019-02-15,7.0800,7.7900,7.0500,7.6700,7.6700,4200148,0.0000
2019-02-08,6.7600,6.9900,6.6593,6.9900,6.9900,2755716,0.0000
2019-02-01,6.8600,6.9400,6.5200,6.7900,6.7900,2565443,0.0000
2019-01-25,6.7900,7.2000,6.7000,6.9700,6.9700,2862661,0.0000
2019-01-18,6.3000,7.0299,6.2100,6.8400,6.8400,3501594,0.0000
2019-01-11,5.4300,6.3900,5.3900,6.3500,6.3500,4749666,0.0000
2019-01-04,4.9600,5.4700,4.9100,5.3900,5.3900,3523046,0.0000
2018-12-28,5.0300,5.2700,4.7600,4.9400,4.9400,6238226,0.0000
2018-12-21,5.7400,5.8600,5.0800,5.0900,5.0900,5691858,0.0000
2018-12-14,6.1200,6.3400,5.7700,5.7800,5.7800,3209497,0.0000
2018-12-07,6.8600,6.9600,6.0900,6.1600,6.1600,2985524,0.0000
2018-11-30,6.6000,7.0500,6.3100,6.7200,6.7200,4926334,0.0000
2018-11-23,6.1700,6.5400,5.6000,6.5000,6.5000,4307271,0.0000
2018-11-16,7.0900,7.2200,6.0300,6.1700,6.1700,4913912,0.0000
2018-11-09,7.5100,8.3600,6.7900,7.1000,7.1000,3659850,0.0000
2018-11-02,7.6400,7.6600,6.6600,7.4600,7.4600,4149991,0.0000
2018-10-26,7.7500,7.8300,7.1700,7.5400,7.5400,3164354,0.0000
2018-10-19,7.8900,8.3100,7.6000,7.7100,7.7100,2466210,0.0000
2018-10-12,8.1300,8.1700,7.7400,7.9200,7.9200,3638221,0.0000
2018-10-05,9.2000,9.2400,8.0500,8.2000,8.2000,2249790,0.0000
2018-09-28,9.3000,9.8200,8.8400,9.1700,9.1700,5365390,0.0000
2018-09-21,9.4500,9.7600,9.2600,9.3300,9.3300,5269880,0.0000
2018-09-14,7.8800,9.8100,7.8600,9.4800,9.4800,5801498,0.0000
2018-09-07,8.6700,8.6700,7.7900,7.8800,7.8800,1765998,0.0000
2018-08-31,8.7700,8.8400,8.4800,8.6700,8.6700,1740007,0.0000
2018-08-24,8.0900,8.7700,8.0800,8.7100,8.7100,2721381,0.0000
2018-08-17,7.9700,8.2000,7.7050,8.0700,8.0700,2071859,0.0000
2018-08-10,7.6600,8.7400,7.6000,7.9500,7.9500,3746428,0.0000
2018-08-03,7.2700,7.7400,7.1500,7.6300,7.6300,2422017,0.0000
2018-07-27,7.6300,7.9100,7.2700,7.2700,7.2700,2464075,0.0000
2018-07-20,7.7700,7.9650,7.6150,7.6400,7.6400,1351492,0.0000
2018-07-13,7.4900,7.9300,7.3900,7.7500,7.7500,1659689,0.0000
2018-07-06,7.1100,7.5500,7.1100,7.4200,7.4200,1477532,0.0000
2018-06-29,7.4500,7.4600,6.9600,7.2000,7.2000,2562369,0.0000
2018-06-22,7.7100,8.0500,7.4600,7.4800,7.4800,2208541,0.0000
2018-06-15,8.0900,8.1950,7.7200,7.7800,7.7800,2158269,0.0000
2018-06-08,7.5600,8.7500,7.5600,8.0900,8.0900,4092037,0.0000
2018-06-01,7.4200,7.6000,7.3900,7.5500,7.5500,1257323,0.0000
2018-05-25,7.7100,7.7500,7.2400,7.4300,7.4300,1496127,0.0000
2018-05-18,7.4100,7.7300,7.3200,7.7100,7.7100,2311590,0.0000
2018-05-11,6.8900,8.2000,6.8200,7.3900,7.3900,6196462,0.0000
2018-05-04,6.2500,6.9000,6.2300,6.8700,6.8700,2258735,0.0000
2018-04-27,6.4800,6.4900,6.1800,6.2500,6.2500,2208382,0.0000
2018-04-20,6.3300,6.5700,6.1950,6.4700,6.4700,2356731,0.0000
2018-04-13,6.4700,6.5500,6.1500,6.2900,6.2900,3021861,0.0000
2018-04-06,6.5600,6.7400,6.0800,6.4000,6.4000,3844128,0.0000
2018-03-29,6.8600,6.9200,6.4500,6.5700,6.5700,4234035,0.0000
2018-03-23,7.1000,7.2750,6.7700,6.7800,6.7800,4093503,0.0000
2018-03-16,7.7000,7.9500,7.0150,7.1000,7.1000,5220408,0.0000
2018-03-09,7.3600,8.0200,7.3100,7.7000,7.7000,4089261,0.0000
2018-03-02,7.5400,7.7400,7.1050,7.4300,7.4300,1898531,0.0000
2018-02-23,7.1200,7.8600,7.1200,7.5300,7.5300,1854119,0.0000
2018-02-16,6.8800,7.2200,6.8300,7.1000,7.1000,1852548,0.0000
2018-02-09,7.2500,7.4450,6.5700,6.8200,6.8200,4511821,0.0000
2018-02-02,8.2400,8.2500,7.3400,7.4000,7.4000,3967197,0.0000
2018-01-26,7.8200,8.3500,7.6400,8.2900,8.2900,4627397,0.0000
2018-01-19,7.9700,8.0300,7.6000,7.8200,7.8200,1496193,0.0000
2018-01-12,7.6100,8.0100,7.4600,7.9400,7.9400,2483552,0.0000
2018-01-05,7.6100,7.6600,7.2300,7.6200,7.6200,2905897,0.0000
2017-12-29,7.2200,7.5900,7.1600,7.5400,7.5400,2717754,0.0000
2017-12-22,7.6950,8.0600,7.1700,7.2900,7.2900,3077731,0.0000
2017-12-15,7.5600,7.8500,7.4700,7.5800,7.5800,3254472,0.0000
2017-12-08,8.0600,8.1700,7.5300,7.5500,7.5500,4600998,0.0000
2017-12-01,8.7800,8.9093,7.6600,7.9700,7.9700,4876621,0.0000
2017-11-24,8.6500,8.9400,8.5800,8.8000,8.8000,1588582,0.0000
2017-11-17,8.5400,8.8000,8.2600,8.6500,8.6500,2708768,0.0000
2017-11-10,8.4300,8.8900,8.3500,8.5400,8.5400,5381942,0.0000
2017-11-03,8.0200,8.9900,7.8800,8.3800,8.3800,4455455,0.0000
2017-10-27,7.8500,8.1100,7.6200,8.1000,8.1000,2211484,0.0000
2017-10-20,8.0400,8.1000,7.6700,7.8000,7.8000,2670917,0.0000
2017-10-13,8.1800,8.6900,7.9100,8.0200,8.0200,4505315,0.0000
2017-10-06,7.5100,8.1600,7.2900,8.1200,8.1200,4505648,0.0000
2017-09-29,7.2300,7.6600,7.0100,7.5900,7.5900,3234946,0.0000
2017-09-22,7.3500,7.5500,7.1200,7.2200,7.2200,2502131,0.0000
2017-09-15,7.5700,7.6900,6.8100,7.3600,7.3600,4332976,0.0000
2017-09-08,7.7600,7.8900,7.4900,7.5300,7.5300,1616623,0.0000
2017-09-01,7.5300,7.8300,7.4200,7.8000,7.8000,2268418,0.0000
2017-08-25,7.6100,7.7600,7.3800,7.5200,7.5200,2310715,0.0000
2017-08-18,7.8000,7.9700,7.4800,7.6400,7.6400,3382566,0.0000
2017-08-11,7.3000,8.9900,7.0700,7.3100,7.3100,7732246,0.0000
2017-08-04,7.5200,7.7700,7.2200,7.3300,7.3300,3303119,0.0000
2017-07-28,7.5200,8.2400,7.4900,7.5000,7.5000,4550571,0.0000
2017-07-21,7.5200,7.8900,7.4000,7.5200,7.5200,3346239,0.0000
2017-07-14,7.2600,7.7900,6.9600,7.5200,7.5200,4612304,0.0000
2017-07-07,7.3100,7.3700,6.8600,7.2500,7.2500,3314878,0.0000
2017-06-30,7.0500,7.5000,6.9800,7.2800,7.2800,5499805,0.0000
2017-06-23,7.1500,7.3800,6.7300,7.0800,7.0800,11086393,0.0000
2017-06-16,7.0700,7.4700,6.5700,7.0700,7.0700,4199327,0.0000
2017-06-09,6.6800,7.2500,6.6500,6.8200,6.8200,3844736,0.0000
2017-06-02,6.7800,6.9300,6.5400,6.7300,6.7300,2277099,0.0000
2017-05-26,6.8500,7.0600,6.5800,6.8300,6.8300,2888988,0.0000
