timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-10-19,2.4200,2.5900,2.3400,2.4600,2.4600,64715,0.0000
2018-10-12,2.6500,2.6500,2.4300,2.6194,2.6194,10640,0.0000
2018-10-05,2.5700,2.7500,2.4479,2.6900,2.6900,101015,0.0000
2018-09-28,2.5832,2.5832,2.4200,2.5000,2.5000,7842,0.0000
2018-09-21,2.6100,2.6800,2.4200,2.4200,2.4200,42055,0.0000
2018-09-14,2.6500,2.6800,2.4200,2.5300,2.5300,50608,0.0000
2018-09-07,2.5868,2.5868,2.5400,2.5400,2.5400,971,0.0000
2018-08-31,2.5400,2.6800,2.4200,2.4824,2.4824,13132,0.0000
2018-08-24,2.4200,2.7400,2.4100,2.6300,2.6300,85529,0.0000
2018-08-17,2.7400,2.7400,2.4200,2.5300,2.5300,38517,0.0000
2018-08-10,2.6700,2.7400,2.5505,2.6140,2.6140,13495,0.0000
2018-08-03,2.4300,2.6800,2.3618,2.5000,2.5000,24439,0.0000
2018-07-27,2.8200,2.8200,2.4000,2.5900,2.5900,70839,0.0000
2018-07-20,3.0804,3.0804,2.7700,2.9880,2.9880,23184,0.0000
2018-07-13,2.6600,3.2500,2.6600,3.0452,3.0452,255052,0.0000
2018-07-06,2.2001,2.7700,2.1600,2.4200,2.4200,71619,0.0000
2018-06-29,2.1300,2.3500,2.1300,2.3000,2.3000,17089,0.0000
2018-06-22,2.2906,2.3350,2.0500,2.2700,2.2700,13915,0.0000
2018-06-15,2.5800,2.5900,2.2100,2.2100,2.2100,35420,0.0000
2018-06-08,2.7700,2.7700,2.2801,2.3300,2.3300,34786,0.0000
2018-06-01,2.6510,2.8000,2.4200,2.5400,2.5400,64291,0.0000
2018-05-25,2.6200,3.0500,2.6200,2.8500,2.8500,74988,0.0000
2018-05-18,2.5875,2.9000,2.4000,2.6200,2.6200,108588,0.0000
2018-05-11,2.4149,2.5800,2.4149,2.5800,2.5800,11607,0.0000
2018-05-04,2.3821,2.5000,2.3600,2.4633,2.4633,9537,0.0000
2018-04-27,2.2500,2.5200,2.1640,2.3900,2.3900,167851,0.0000
2018-04-20,2.5312,2.5600,2.0000,2.0000,2.0000,131649,0.0000
2018-04-13,2.4550,2.6000,2.3000,2.4500,2.4500,57123,0.0000
2018-04-06,2.6200,2.7200,2.2426,2.3600,2.3600,37323,0.0000
2018-03-29,2.8300,2.8900,2.6200,2.6432,2.6432,25233,0.0000
2018-03-23,2.6700,2.9800,2.5179,2.9200,2.9200,69146,0.0000
2018-03-16,2.6499,2.7700,2.5910,2.7500,2.7500,37244,0.0000
2018-03-09,2.6196,2.6900,2.5649,2.6020,2.6020,36464,0.0000
2018-03-02,2.6200,2.7246,2.5700,2.6000,2.6000,37214,0.0000
2018-02-23,2.5700,3.0300,2.4850,2.6900,2.6900,43742,0.0000
2018-02-16,2.6500,2.7700,2.5600,2.5700,2.5700,36820,0.0000
2018-02-09,3.0000,3.0000,2.6101,2.7500,2.7500,53322,0.0000
2018-02-02,2.7555,3.0800,2.7555,2.9800,2.9800,32974,0.0000
2018-01-26,2.7000,3.0900,2.6200,3.0200,3.0200,50273,0.0000
2018-01-19,2.6200,2.9000,2.6000,2.6925,2.6925,169410,0.0000
2018-01-12,2.8000,2.8865,2.5000,2.5999,2.5999,104786,0.0000
2018-01-05,2.5800,2.8737,2.4501,2.7700,2.7700,61052,0.0000
2017-12-29,2.6700,3.0700,2.6001,2.7800,2.7800,84106,0.0000
2017-12-22,2.6700,2.8600,2.4601,2.5500,2.5500,90551,0.0000
2017-12-15,2.9200,3.2600,2.6700,2.7600,2.7600,69735,0.0000
2017-12-08,3.0800,3.1500,2.5000,3.0800,3.0800,182053,0.0000
2017-12-01,2.7900,3.2000,2.7500,3.0500,3.0500,82693,0.0000
2017-11-24,3.1800,3.2000,2.7700,2.7900,2.7900,13111,0.0000
2017-11-17,2.8400,2.9900,2.7500,2.9000,2.9000,18581,0.0000
2017-11-10,2.8700,3.2600,2.7300,2.9700,2.9700,44495,0.0000
2017-11-03,2.9000,2.9600,2.6400,2.8900,2.8900,57488,0.0000
2017-10-27,3.0000,3.3100,2.9000,2.9100,2.9100,41060,0.0000
2017-10-20,3.2000,3.3500,2.9000,2.9000,2.9000,66324,0.0000
2017-10-13,3.0000,3.4500,2.9000,3.0700,3.0700,144739,0.0000
2017-10-06,2.9700,3.0700,2.7000,2.9400,2.9400,68649,0.0000
2017-09-29,3.2900,3.2900,2.8100,2.9500,2.9500,68065,0.0000
2017-09-22,3.6800,3.6800,3.0700,3.2600,3.2600,63251,0.0000
2017-09-15,3.4400,3.6600,3.1400,3.6600,3.6600,93696,0.0000
2017-09-08,4.0200,4.0300,3.3500,3.4700,3.4700,174433,0.0000
2017-09-01,4.4400,4.6800,3.9900,4.0100,4.0100,55288,0.0000
2017-08-25,4.4700,4.6700,3.7700,4.4200,4.4200,149999,0.0000
2017-08-18,5.0600,5.3700,4.2600,4.7500,4.7500,99625,0.0000
2017-08-11,5.1600,5.2500,5.0600,5.0600,5.0600,59079,0.0000
2017-08-04,5.1600,5.4700,5.1500,5.1500,5.1500,52989,0.0000
2017-07-28,5.3500,5.4700,5.1000,5.1500,5.1500,92253,0.0000
2017-07-21,5.5000,5.5200,5.1000,5.2500,5.2500,71490,0.0000
2017-07-14,5.3000,5.5800,5.1000,5.4200,5.4200,148123,0.0000
2017-07-07,5.2400,5.5400,5.0000,5.3500,5.3500,69623,0.0000
2017-06-30,5.3200,5.6200,4.9900,5.1600,5.1600,84883,0.0000
2017-06-23,5.3800,5.5300,5.0000,5.3400,5.3400,57736,0.0000
2017-06-16,5.4000,5.5400,5.2700,5.4000,5.4000,71107,0.0000
2017-06-09,5.3500,5.5700,5.2000,5.3700,5.3700,28061,0.0000
2017-06-02,5.3500,5.7300,5.2300,5.2300,5.2300,21002,0.0000
2017-05-26,5.6300,5.8800,5.1600,5.2900,5.2900,12195,0.0000
2017-05-19,6.1500,6.2800,5.6100,5.8400,5.8400,74188,0.0000
2017-05-12,6.0000,6.5000,5.7000,6.0600,6.0600,64775,0.0000
2017-05-05,5.8800,6.1100,5.7100,6.0000,6.0000,12519,0.0000
2017-04-28,6.0400,6.0600,5.7500,5.9800,5.9800,21243,0.0000
2017-04-21,6.2500,6.5100,5.7500,6.0000,6.0000,27276,0.0000
2017-04-13,6.6700,7.0000,6.2100,6.3000,6.3000,93364,0.0000
2017-04-07,4.9900,6.8500,4.9900,6.3800,6.3800,139663,0.0000
2017-03-31,4.9300,5.0000,4.7600,4.9500,4.9500,28326,0.0000
2017-03-24,4.7700,5.0400,4.7700,4.9900,4.9900,13014,0.0000
2017-03-17,4.7100,5.1500,4.6100,4.8500,4.8500,118569,0.0000
2017-03-10,4.6100,4.8400,4.4400,4.6500,4.6500,43261,0.0000
2017-03-03,4.4000,4.7300,4.4000,4.5900,4.5900,19384,0.0000
2017-02-24,4.5200,4.6400,4.2500,4.4100,4.4100,31849,0.0000
2017-02-17,4.4500,4.7000,4.1700,4.6100,4.6100,30183,0.0000
2017-02-10,5.3500,5.5800,4.3400,4.5800,4.5800,176584,0.0000
2017-02-03,5.1100,5.4900,5.1000,5.4900,5.4900,24738,0.0000
2017-01-27,5.0500,5.2000,5.0296,5.2000,5.2000,16997,0.0000
2017-01-20,4.8800,5.0500,4.7800,5.0500,5.0500,28632,0.0000
2017-01-13,4.3100,5.1700,4.1100,4.8400,4.8400,22433,0.0000
2017-01-06,4.4000,4.4000,4.0600,4.2432,4.2432,22349,0.0000
2016-12-30,4.2500,4.5000,4.2300,4.3326,4.3326,15688,0.0000
2016-12-23,4.7500,4.9500,3.8300,4.2100,4.2100,42991,0.0000
2016-12-16,4.8100,4.9300,4.5500,4.7900,4.7900,20861,0.0000
2016-12-09,4.7000,4.9900,4.2400,4.8900,4.8900,56947,0.0000
2016-12-02,5.0000,5.1700,4.5200,4.8900,4.8900,56832,0.0000
2016-11-25,4.7000,5.0000,4.3100,4.9392,4.9392,45975,0.0000
2016-11-18,4.6900,4.8280,4.5100,4.7400,4.7400,4476,0.0000
2016-11-11,4.5900,4.8500,4.4300,4.5800,4.5800,26616,0.0000
2016-11-04,4.7500,4.9418,4.4300,4.5400,4.5400,20132,0.0000
2016-10-28,4.9300,4.9600,4.5001,4.6600,4.6600,34206,0.0000
2016-10-21,4.8500,4.9600,4.7550,4.9500,4.9500,10325,0.0000
2016-10-14,4.7300,4.9850,4.7300,4.9100,4.9100,29225,0.0000
2016-10-07,5.2700,5.2700,4.6500,4.7600,4.7600,51155,0.0000
2016-09-30,5.3000,5.3700,5.0011,5.2300,5.2300,22583,0.0000
2016-09-23,5.4200,5.7100,5.2100,5.4000,5.4000,41422,0.0000
2016-09-16,5.6600,5.9900,5.2800,5.3400,5.3400,232919,0.0000
2016-09-09,5.3700,6.0400,5.2300,5.6500,5.6500,128389,0.0000
2016-09-02,6.2000,6.3400,5.3800,5.3800,5.3800,126412,0.0000
2016-08-26,5.8100,6.4810,5.7000,6.3600,6.3600,50885,0.0000
2016-08-19,5.1400,6.8900,5.0881,5.8401,5.8401,286420,0.0000
2016-08-12,4.8100,5.1989,4.4400,5.1200,5.1200,29245,0.0000
2016-08-05,4.4400,4.8500,4.3500,4.8500,4.8500,9636,0.0000
2016-07-29,4.1800,4.4900,3.9900,4.3500,4.3500,24730,0.0000
2016-07-22,4.2700,4.4400,3.9500,4.0900,4.0900,25985,0.0000
2016-07-15,3.8900,4.6900,3.8900,4.2800,4.2800,150205,0.0000
2016-07-08,4.1700,4.1700,3.6100,3.9700,3.9700,25968,0.0000
2016-07-01,4.0133,4.3899,4.0000,4.1700,4.1700,20671,0.0000
2016-06-24,3.9700,4.2995,3.7100,4.1000,4.1000,28719,0.0000
2016-06-17,4.2300,4.2400,3.9800,3.9800,3.9800,14744,0.0000
2016-06-10,3.9500,4.2700,3.9500,4.2300,4.2300,41977,0.0000
2016-06-03,4.0100,4.0800,3.9500,4.0000,4.0000,20949,0.0000
2016-05-27,4.0700,4.1400,3.9500,4.0700,4.0700,28568,0.0000
2016-05-20,4.2300,4.2500,4.1300,4.1570,4.1570,17080,0.0000
2016-05-13,4.3800,4.3800,4.2000,4.2528,4.2528,6372,0.0000
2016-05-06,4.3660,4.3900,4.2100,4.2100,4.2100,12840,0.0000
2016-04-29,4.4000,4.4000,4.3500,4.3500,4.3500,8057,0.0000
2016-04-22,4.5400,4.5400,4.4000,4.4100,4.4100,26838,0.0000
2016-04-15,4.5500,4.5500,4.3500,4.4700,4.4700,24022,0.0000
2016-04-08,4.3800,4.5996,4.3100,4.5000,4.5000,12775,0.0000
2016-04-01,4.1400,4.8000,3.9600,4.3000,4.3000,188944,0.0000
2016-03-24,4.1500,4.6800,3.9500,4.0000,4.0000,193416,0.0000
2016-03-18,4.1700,4.9900,3.7500,4.0500,4.0500,199264,0.0000
2016-03-11,4.3696,4.6300,3.7600,4.1799,4.1799,209414,0.0000
2016-03-04,4.4900,4.6000,4.0400,4.2100,4.2100,174053,0.0000
2016-02-26,4.7500,4.8000,4.1600,4.3599,4.3599,80215,0.0000
2016-02-19,4.0000,5.0100,3.8938,4.6300,4.6300,377734,0.0000
2016-02-12,3.9800,4.0700,3.5600,3.8800,3.8800,260812,0.0000
2016-02-05,4.7000,4.7000,3.8500,3.9700,3.9700,208162,0.0000
2016-01-29,4.6600,4.9700,4.3300,4.6000,4.6000,36747,0.0000
2016-01-22,4.8000,5.2400,4.5601,4.7800,4.7800,138627,0.0000
2016-01-15,5.3900,5.5900,4.7500,4.8001,4.8001,91185,0.0000
2016-01-08,5.7200,5.9900,4.8660,5.6300,5.6300,295768,0.0000
2015-12-31,5.8200,6.1000,5.2800,5.9400,5.9400,96591,0.0000
2015-12-24,5.8700,6.1900,5.5200,5.7800,5.7800,143961,0.0000
2015-12-18,6.7256,6.7700,5.8000,5.8400,5.8400,139320,0.0000
2015-12-11,6.4600,7.5000,6.2800,6.7500,6.7500,120573,0.0000
2015-12-04,6.9000,7.1000,5.8300,6.4400,6.4400,96319,0.0000
2015-11-27,7.1000,7.1360,6.9000,6.9900,6.9900,8005,0.0000
2015-11-20,7.0900,7.3500,6.9600,6.9701,6.9701,78813,0.0000
2015-11-13,7.5799,7.6500,6.9600,7.0000,7.0000,53318,0.0000
2015-11-06,7.2500,7.6999,7.2000,7.6999,7.6999,26274,0.0000
2015-10-30,7.1500,7.7000,6.9500,7.4000,7.4000,48893,0.0000
2015-10-23,6.7900,7.2500,6.4400,7.1100,7.1100,65286,0.0000
2015-10-16,6.4700,7.0700,6.3000,6.6900,6.6900,89922,0.0000
2015-10-09,0.6500,6.2989,0.6100,5.9500,5.9500,291325,0.0000
2015-10-02,0.4600,0.6600,0.3600,0.6200,6.2000,1241725,0.0000
2015-09-25,0.6300,0.6600,0.4600,0.4798,4.7980,357146,0.0000
2015-09-18,0.6301,0.7025,0.6260,0.6700,6.7000,143946,0.0000
2015-09-11,0.7000,0.7200,0.6100,0.6301,6.3010,283426,0.0000
2015-09-04,0.6900,0.7199,0.6701,0.7150,7.1500,171081,0.0000
2015-08-28,0.7000,0.7500,0.6500,0.7139,7.1390,1042458,0.0000
2015-08-21,0.7899,0.7900,0.7100,0.7366,7.3660,370219,0.0000
2015-08-14,0.7800,0.7800,0.7000,0.7600,7.6000,266309,0.0000
2015-08-07,0.7500,0.7700,0.7000,0.7000,7.0000,573584,0.0000
2015-07-31,0.7400,0.7700,0.6500,0.7200,7.2000,1115502,0.0000
2015-07-24,0.8600,0.9030,0.6500,0.6900,6.9000,3446761,0.0000
2015-07-17,0.9642,0.9642,0.8201,0.8600,8.6000,267806,0.0000
2015-07-10,0.9300,0.9700,0.8800,0.9675,9.6750,130463,0.0000
2015-07-02,0.9400,0.9879,0.9300,0.9780,9.7800,246845,0.0000
2015-06-26,1.0100,1.0430,0.8618,0.9400,9.4000,585885,0.0000
2015-06-19,0.9612,1.0300,0.9305,0.9500,9.5000,177904,0.0000
2015-06-12,0.9860,1.0300,0.9000,0.9800,9.8000,356288,0.0000
2015-06-05,1.1600,1.2000,0.9284,0.9400,9.4000,478146,0.0000
2015-05-29,0.8800,1.1500,0.8510,1.1099,11.0990,489568,0.0000
2015-05-22,0.8100,0.9100,0.7700,0.9010,9.0100,187377,0.0000
2015-05-15,0.7300,0.8200,0.7300,0.8100,8.1000,118881,0.0000
2015-05-08,0.8000,0.8010,0.7100,0.7297,7.2970,256035,0.0000
2015-05-01,0.8300,0.8300,0.7900,0.8100,8.1000,111733,0.0000
2015-04-24,0.8600,0.8800,0.8000,0.8300,8.3000,121846,0.0000
2015-04-17,0.8980,0.9100,0.8000,0.8500,8.5000,183451,0.0000
2015-04-10,0.8300,0.9400,0.7800,0.8970,8.9700,220837,0.0000
2015-04-02,0.9800,1.0000,0.8000,0.8320,8.3200,468903,0.0000
2015-03-27,0.9700,1.0400,0.8800,0.9700,9.7000,715639,0.0000
2015-03-20,1.0800,1.1300,0.9168,0.9202,9.2020,641060,0.0000
2015-03-13,1.0300,1.3300,1.0000,1.0800,10.8000,2364937,0.0000
2015-03-06,0.8101,1.2500,0.7900,1.0000,10.0000,2569637,0.0000
2015-02-27,0.6700,0.8300,0.6500,0.8300,8.3000,649461,0.0000
2015-02-20,0.8099,0.8099,0.6600,0.6750,6.7500,415371,0.0000
2015-02-13,0.8599,0.8900,0.7800,0.7917,7.9170,468676,0.0000
2015-02-06,0.6800,0.9899,0.6510,0.8493,8.4930,1128286,0.0000
2015-01-30,0.9200,0.9500,0.5800,0.6800,6.8000,1160588,0.0000
2015-01-23,0.8700,0.9825,0.8000,0.8985,8.9850,1309073,0.0000
2015-01-16,1.1200,1.1900,0.7651,0.8700,8.7000,1576035,0.0000
2015-01-09,1.7400,1.7400,1.0500,1.1150,11.1500,2790027,0.0000
2015-01-02,1.3500,1.7000,1.1400,1.6600,16.6000,5429418,0.0000
2014-12-26,0.6200,1.8700,0.5901,1.2500,12.5000,5933204,0.0000
2014-12-19,0.2800,0.6265,0.2800,0.5900,5.9000,3587361,0.0000
2014-12-12,0.1700,0.3500,0.1699,0.2900,2.9000,1294034,0.0000
2014-12-05,0.1800,0.2100,0.1201,0.1700,1.7000,359772,0.0000
2014-11-28,0.1650,0.1780,0.1650,0.1703,1.7030,33151,0.0000
2014-11-21,0.1602,0.1779,0.1602,0.1740,1.7400,23846,0.0000
2014-11-14,0.1600,0.1850,0.1500,0.1642,1.6420,145917,0.0000
2014-11-07,0.1499,0.1800,0.1200,0.1800,1.8000,158950,0.0000
2014-10-31,0.1500,0.1700,0.1350,0.1600,1.6000,108359,0.0000
2014-10-24,0.1401,0.1630,0.1350,0.1550,1.5500,44466,0.0000
2014-10-17,0.1770,0.1770,0.1400,0.1499,1.4990,70741,0.0000
2014-10-10,0.1799,0.1799,0.1600,0.1660,1.6600,71953,0.0000
2014-10-03,0.1550,0.1950,0.1548,0.1761,1.7610,158137,0.0000
2014-09-26,0.1621,0.1765,0.1600,0.1600,1.6000,93735,0.0000
2014-09-19,0.1890,0.1890,0.1621,0.1700,1.7000,99541,0.0000
2014-09-12,0.1720,0.1980,0.1601,0.1890,1.8900,424180,0.0000
2014-09-05,0.1621,0.1900,0.1610,0.1626,1.6260,49668,0.0000
2014-08-29,0.1897,0.1897,0.1600,0.1621,1.6210,77366,0.0000
2014-08-22,0.1700,0.1900,0.1564,0.1899,1.8990,58648,0.0000
2014-08-15,0.1900,0.1903,0.1538,0.1699,1.6990,246899,0.0000
2014-08-08,0.1856,0.2080,0.1811,0.1813,1.8130,79423,0.0000
2014-08-01,0.1876,0.1900,0.1801,0.1850,1.8500,55444,0.0000
2014-07-25,0.1851,0.1950,0.1810,0.1900,1.9000,40925,0.0000
2014-07-18,0.1800,0.1949,0.1800,0.1882,1.8820,73511,0.0000
2014-07-11,0.1890,0.1947,0.1550,0.1859,1.8590,169757,0.0000
2014-07-03,0.1895,0.1895,0.1701,0.1800,1.8000,38150,0.0000
2014-06-27,0.1600,0.2000,0.1600,0.1899,1.8990,168900,0.0000
2014-06-20,0.1800,0.1880,0.1400,0.1800,1.8000,80383,0.0000
2014-06-13,0.1790,0.1900,0.1650,0.1700,1.7000,170199,0.0000
2014-06-06,0.2020,0.2080,0.1636,0.1810,1.8100,277174,0.0000
2014-05-30,0.2035,0.2040,0.1900,0.2000,2.0000,375064,0.0000
2014-05-23,0.2051,0.2084,0.2000,0.2040,2.0400,194863,0.0000
2014-05-16,0.2006,0.2247,0.2000,0.2031,2.0310,366317,0.0000
2014-05-09,0.2036,0.2159,0.2000,0.2002,2.0020,491009,0.0000
2014-05-02,0.2032,0.2398,0.2000,0.2101,2.1010,597128,0.0000
2014-04-25,0.2100,0.2200,0.2001,0.2060,2.0600,161216,0.0000
2014-04-17,0.2000,0.2200,0.2000,0.2099,2.0990,232323,0.0000
2014-04-11,0.2200,0.2700,0.2012,0.2100,2.1000,477607,0.0000
2014-04-04,0.2312,0.2470,0.2008,0.2025,2.0250,449602,0.0000
2014-03-28,0.2036,0.2700,0.2006,0.2331,2.3310,1203224,0.0000
2014-03-21,0.2516,0.2900,0.2001,0.2200,2.2000,532187,0.0000
2014-03-14,0.3200,0.3200,0.2501,0.2514,2.5140,619755,0.0000
2014-03-07,0.3700,0.3700,0.2136,0.3105,3.1050,541921,0.0000
2014-02-28,0.3210,0.3700,0.3023,0.3400,3.4000,291636,0.0000
2014-02-21,0.3600,0.3600,0.3001,0.3300,3.3000,368782,0.0000
2014-02-14,0.3601,0.4100,0.3199,0.3401,3.4010,902096,0.0000
2014-02-07,0.4675,0.4675,0.2500,0.3601,3.6010,3553465,0.0000
2014-01-31,0.2100,0.5100,0.1871,0.3525,3.5250,5640750,0.0000
2014-01-24,0.2005,0.2150,0.1916,0.2100,2.1000,190197,0.0000
2014-01-17,0.2000,0.2400,0.1850,0.1850,1.8500,420132,0.0000
2014-01-10,0.1922,0.2400,0.1853,0.2100,2.1000,600139,0.0000
2014-01-03,0.1851,0.2350,0.1851,0.1906,1.9060,265803,0.0000
2013-12-27,0.2300,0.2301,0.2001,0.2100,2.1000,180553,0.0000
2013-12-20,0.2800,0.2800,0.2151,0.2300,2.3000,255777,0.0000
2013-12-13,0.3400,0.3400,0.2100,0.2800,2.8000,169564,0.0000
2013-12-06,0.2500,0.3600,0.2000,0.2901,2.9010,350292,0.0000
2013-11-29,0.1900,0.2500,0.1820,0.2500,2.5000,127483,0.0000
2013-11-22,0.2000,0.2000,0.1631,0.2000,2.0000,43514,0.0000
2013-11-15,0.1650,0.2000,0.1600,0.1850,1.8500,263733,0.0000
2013-11-08,0.2000,0.2290,0.1601,0.1864,1.8640,68564,0.0000
2013-11-01,0.1801,0.2100,0.1600,0.1899,1.8990,58210,0.0000
2013-10-25,0.2164,0.2306,0.1790,0.2000,2.0000,118323,0.0000
2013-10-18,0.2000,0.2001,0.1801,0.1949,1.9490,23082,0.0000
2013-10-11,0.1900,0.2599,0.1828,0.2000,2.0000,39195,0.0000
2013-10-04,0.2275,0.2599,0.2028,0.2192,2.1920,24900,0.0000
2013-09-27,0.2000,0.3000,0.2000,0.2275,2.2750,134854,0.0000
2013-09-20,0.2100,0.3500,0.1796,0.3500,3.5000,112686,0.0000
2013-09-13,0.2060,0.2198,0.1550,0.1700,1.7000,60086,0.0000
2013-09-06,0.2600,0.2600,0.2060,0.2200,2.2000,10829,0.0000
2013-08-30,0.2700,0.2700,0.2100,0.2600,2.6000,28956,0.0000
2013-08-23,0.2600,0.2700,0.2600,0.2700,2.7000,44662,0.0000
2013-08-16,0.2950,0.2950,0.2590,0.2591,2.5910,69328,0.0000
2013-08-09,0.2700,0.3600,0.2690,0.2700,2.7000,104371,0.0000
2013-08-02,0.3780,0.3800,0.2420,0.2628,2.6280,73157,0.0000
2013-07-26,0.3715,0.3800,0.2800,0.2800,2.8000,16080,0.0000
2013-07-19,0.3899,0.3900,0.3715,0.3715,3.7150,5900,0.0000
2013-07-12,0.3999,0.4001,0.3000,0.3900,3.9000,40392,0.0000
2013-07-05,0.3000,0.4700,0.2890,0.3910,3.9100,22667,0.0000
2013-06-28,0.3100,0.3200,0.2800,0.3025,3.0250,40569,0.0000
2013-06-21,0.3200,0.3350,0.2775,0.3200,3.2000,28135,0.0000
2013-06-14,0.3000,0.3375,0.2800,0.3375,3.3750,39199,0.0000
2013-06-07,0.3300,0.3700,0.2900,0.3001,3.0010,67667,0.0000
2013-05-31,0.3300,0.3300,0.3000,0.3200,3.2000,22770,0.0000
2013-05-24,0.3000,0.3400,0.3000,0.3400,3.4000,47764,0.0000
2013-05-17,0.3200,0.3300,0.3100,0.3100,3.1000,97316,0.0000
2013-05-10,0.2990,0.3600,0.2990,0.3301,3.3010,27438,0.0000
2013-05-03,0.3000,0.3100,0.2789,0.2890,2.8900,7400,0.0000
2013-04-26,0.2999,0.3200,0.2900,0.3000,3.0000,19625,0.0000
2013-04-19,0.3000,0.3000,0.2700,0.2900,2.9000,9633,0.0000
2013-04-12,0.3100,0.3450,0.3000,0.3000,3.0000,45716,0.0000
2013-04-05,0.3700,0.3700,0.3000,0.3100,3.1000,42978,0.0000
2013-03-28,0.3500,0.4000,0.3400,0.3800,3.8000,3455,0.0000
2013-03-22,0.3800,0.3900,0.3600,0.3600,3.6000,2499,0.0000
2013-03-15,0.3300,0.4000,0.3300,0.3900,3.9000,25419,0.0000
2013-03-08,0.3350,0.3600,0.3200,0.3200,3.2000,10602,0.0000
2013-03-01,0.3600,0.3600,0.3350,0.3350,3.3500,8520,0.0000
2013-02-22,0.3600,0.3701,0.3500,0.3600,3.6000,9037,0.0000
2013-02-15,0.4300,0.4300,0.3350,0.3450,3.4500,19031,0.0000
2013-02-08,0.4200,0.4900,0.4200,0.4395,4.3950,14447,0.0000
2013-02-01,0.3900,0.4400,0.3800,0.4100,4.1000,5300,0.0000
2013-01-25,0.4600,0.4700,0.3100,0.3900,3.9000,54149,0.0000
2013-01-18,0.4500,0.5500,0.4200,0.4600,4.6000,28151,0.0000
2013-01-11,0.4800,0.4800,0.4400,0.4500,4.5000,6572,0.0000
2013-01-04,0.4600,0.5600,0.4600,0.4800,4.8000,18850,0.0000
2012-12-28,0.4500,0.4800,0.4200,0.4700,4.7000,17813,0.0000
2012-12-21,0.5020,0.5154,0.4700,0.4700,4.7000,6273,0.0000
2012-12-14,0.4900,0.5400,0.4900,0.5100,5.1000,7372,0.0000
2012-12-07,0.5000,0.5300,0.4600,0.4900,4.9000,14507,0.0000
2012-11-30,0.5300,0.5300,0.4800,0.4900,4.9000,5187,0.0000
2012-11-23,0.5100,0.5300,0.4999,0.5300,5.3000,10149,0.0000
2012-11-16,0.5900,0.5900,0.5000,0.5000,5.0000,7560,0.0000
2012-11-09,0.5790,0.6100,0.5790,0.6000,6.0000,5233,0.0000
2012-11-02,0.6000,0.6500,0.5600,0.5790,5.7900,18460,0.0000
2012-10-26,0.6601,0.6800,0.6000,0.6000,6.0000,23696,0.0000
2012-10-19,0.6300,0.6800,0.6300,0.6798,6.7980,13400,0.0000
2012-10-12,0.6100,0.6300,0.5126,0.6300,6.3000,22720,0.0000
2012-10-05,0.6300,0.6700,0.6000,0.6100,6.1000,19623,0.0000
2012-09-28,0.5100,0.6500,0.5100,0.6500,6.5000,69664,0.0000
2012-09-21,0.5100,0.6000,0.4500,0.4700,4.7000,91379,0.0000
2012-09-14,0.4425,0.6000,0.4400,0.5201,5.2010,35053,0.0000
2012-09-07,0.5300,0.5300,0.3521,0.4570,4.5700,25887,0.0000
2012-08-31,0.5700,0.5700,0.5500,0.5500,5.5000,24250,0.0000
2012-08-24,0.5700,0.5700,0.5180,0.5600,5.6000,17987,0.0000
2012-08-17,0.5200,0.5899,0.3700,0.5500,5.5000,16757,0.0000
