timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,31.8100,32.4700,30.3500,31.2900,31.2900,2026398,0.0000
2019-04-05,31.7000,32.0800,30.0100,31.8200,31.8200,1566473,0.0000
2019-03-29,29.2800,31.4900,28.5200,31.4100,31.4100,1950756,0.0000
2019-03-22,27.8500,31.4500,27.4850,29.4800,29.4800,2987822,0.0000
2019-03-15,25.1200,28.3700,25.0200,27.9400,27.9400,2914588,0.0000
2019-03-08,29.2100,29.6000,24.6844,25.1000,25.1000,2313585,0.0000
2019-03-01,29.8400,31.0300,29.2300,29.5900,29.5900,1433605,0.0000
2019-02-22,29.6900,31.0200,28.7900,29.7100,29.7100,989210,0.0000
2019-02-15,28.1000,30.5000,27.5400,29.7000,29.7000,940292,0.0000
2019-02-08,30.1100,30.4500,27.0000,27.8400,27.8400,1004734,0.0000
2019-02-01,28.6500,30.5200,28.0200,29.9500,29.9500,1463849,0.0000
2019-01-25,27.5600,29.2200,27.0400,28.9200,28.9200,912631,0.0000
2019-01-18,25.0100,31.5500,24.2872,27.7400,27.7400,3599120,0.0000
2019-01-11,24.5600,26.2900,24.0300,25.2900,25.2900,1429781,0.0000
2019-01-04,23.9300,24.9350,22.1200,24.6400,24.6400,1171733,0.0000
2018-12-28,21.7500,24.2300,21.2900,23.5600,23.5600,1340176,0.0000
2018-12-21,29.9500,30.6500,22.4600,22.6900,22.6900,3200652,0.0000
2018-12-14,31.2500,31.5200,28.0500,29.8500,29.8500,1669520,0.0000
2018-12-07,31.9600,32.4600,30.0100,31.4500,31.4500,1772443,0.0000
2018-11-30,29.7800,31.2800,28.9600,31.2000,31.2000,1399620,0.0000
2018-11-23,27.2700,30.7100,27.0000,29.5600,29.5600,1579671,0.0000
2018-11-16,34.0000,34.8000,26.8300,27.4400,27.4400,6420770,0.0000
2018-11-09,32.0200,34.6500,30.0100,34.0400,34.0400,2103385,0.0000
2018-11-02,32.3500,34.0100,28.6000,32.1400,32.1400,2516057,0.0000
2018-10-26,33.6300,34.9800,31.0700,32.0500,32.0500,1827793,0.0000
2018-10-19,34.1600,35.7400,32.0700,33.5400,33.5400,1900996,0.0000
2018-10-12,34.4000,35.5300,33.0300,34.0500,34.0500,2849775,0.0000
2018-10-05,39.7000,39.9200,33.7500,34.4900,34.4900,3776485,0.0000
2018-09-28,41.2200,41.4900,38.7100,39.3100,39.3100,5646968,0.0000
2018-09-21,41.0400,43.9300,39.0800,41.6100,41.6100,3182211,0.0000
2018-09-14,39.1600,43.1900,37.2500,41.2000,41.2000,3000996,0.0000
2018-09-07,39.1600,41.8900,38.0500,38.6500,38.6500,3594359,0.0000
2018-08-31,37.4900,39.3600,36.5400,39.1600,39.1600,2795527,0.0000
2018-08-24,34.7500,40.0400,34.7100,37.5100,37.5100,5917801,0.0000
2018-08-17,26.9900,37.4500,26.4300,34.5100,34.5100,13771493,0.0000
2018-08-10,27.5800,27.8000,26.6200,27.1200,27.1200,1064365,0.0000
2018-08-03,27.6000,28.1100,26.5001,27.4600,27.4600,1177635,0.0000
2018-07-27,26.3900,29.5500,26.1000,27.5000,27.5000,2212551,0.0000
2018-07-20,25.5200,27.1100,24.7000,26.7300,26.7300,1561786,0.0000
2018-07-13,27.9900,29.2400,24.9501,25.6700,25.6700,3420182,0.0000
2018-07-06,27.0000,28.7000,26.0100,27.8600,27.8600,1412649,0.0000
2018-06-29,24.2300,27.0000,24.0800,26.8600,26.8600,1764114,0.0000
2018-06-22,22.8500,24.6300,21.0000,24.1200,24.1200,2787724,0.0000
2018-06-15,20.9500,23.0000,20.7600,22.8200,22.8200,1614307,0.0000
2018-06-08,19.7000,21.2500,19.6200,20.8700,20.8700,1201278,0.0000
2018-06-01,20.7100,20.7100,19.0100,19.5800,19.5800,699691,0.0000
2018-05-25,18.2900,20.9500,17.7800,20.7600,20.7600,1750450,0.0000
2018-05-18,19.4300,22.3700,17.5601,18.1700,18.1700,3242217,0.0000
2018-05-11,18.7200,19.4600,18.5000,19.3800,19.3800,1346255,0.0000
2018-05-04,22.7900,22.9940,18.4118,18.7600,18.7600,2639460,0.0000
2018-04-27,22.9400,23.3850,22.4000,22.6800,22.6800,1695216,0.0000
2018-04-20,22.4600,23.5800,22.0100,23.0100,23.0100,2077343,0.0000
2018-04-13,23.1500,23.3900,20.8400,22.4100,22.4100,2251708,0.0000
2018-04-06,26.6000,26.8400,22.0200,23.2300,23.2300,3984738,0.0000
2018-03-29,26.0000,27.7500,24.2717,26.6000,26.6000,2082653,0.0000
2018-03-23,26.0000,26.1300,24.2700,25.5200,25.5200,1813478,0.0000
2018-03-16,22.7600,26.9400,22.4300,26.0600,26.0600,3775837,0.0000
2018-03-09,22.2800,23.0850,22.0600,22.6900,22.6900,619861,0.0000
2018-03-02,22.0000,22.8300,21.7700,22.3500,22.3500,623949,0.0000
2018-02-23,22.7500,22.8700,21.5300,21.8900,21.8900,497312,0.0000
2018-02-16,22.2600,23.4640,21.4500,22.9100,22.9100,830628,0.0000
2018-02-09,22.5900,23.4500,21.3200,22.1100,22.1100,904236,0.0000
2018-02-02,24.0200,24.8762,22.4100,22.7000,22.7000,707236,0.0000
2018-01-26,24.9300,26.4800,23.8200,24.1100,24.1100,1304678,0.0000
2018-01-19,23.8000,25.9700,23.2500,25.0800,25.0800,1466559,0.0000
2018-01-12,21.5600,24.1300,21.5600,23.5000,23.5000,2165216,0.0000
2018-01-05,21.8900,22.3600,21.0000,21.3700,21.3700,820519,0.0000
2017-12-29,22.2300,22.7399,21.7500,21.8400,21.8400,582082,0.0000
2017-12-22,21.9600,22.5100,21.0100,22.3500,22.3500,892497,0.0000
2017-12-15,20.5800,22.0999,20.5800,22.0100,22.0100,1064043,0.0000
2017-12-08,20.4700,21.8500,20.3700,20.4400,20.4400,553013,0.0000
2017-12-01,22.2500,22.4900,20.2500,20.3400,20.3400,958719,0.0000
2017-11-24,21.8100,22.5400,20.0100,22.1000,22.1000,949300,0.0000
2017-11-17,19.6900,21.0200,17.0310,20.2900,20.2900,3840629,0.0000
2017-11-10,25.0200,27.0000,18.9200,19.7000,19.7000,2456293,0.0000
2017-11-03,24.0400,25.2200,23.2800,24.9900,24.9900,727250,0.0000
2017-10-27,25.7200,26.1100,23.7000,24.0400,24.0400,443624,0.0000
2017-10-20,24.5300,26.1300,24.4100,25.7600,25.7600,363510,0.0000
2017-10-13,25.6600,26.2100,24.3800,24.5300,24.5300,580049,0.0000
2017-10-06,26.9100,27.7600,25.5300,25.6300,25.6300,789656,0.0000
2017-09-29,25.2800,28.2340,24.5000,27.0800,27.0800,1291622,0.0000
2017-09-22,24.5800,25.4900,21.7100,25.3100,25.3100,1237348,0.0000
2017-09-15,25.5000,25.9900,24.6700,24.6800,24.6800,1584695,0.0000
2017-09-08,25.3200,27.2700,25.0000,25.3000,25.3000,1081068,0.0000
2017-09-01,26.2100,26.3300,23.8100,25.3400,25.3400,1097184,0.0000
2017-08-25,22.8100,26.9900,22.3800,26.1500,26.1500,1855290,0.0000
2017-08-18,23.4000,24.7500,20.8100,22.6000,22.6000,1490144,0.0000
2017-08-11,22.6000,24.7400,22.0000,22.2600,22.2600,876282,0.0000
2017-08-04,23.5800,25.4400,22.1883,22.6900,22.6900,1249596,0.0000
2017-07-28,24.3000,25.0000,21.6100,23.4900,23.4900,2952889,0.0000
