timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,16.1300,17.5000,15.9000,16.6400,16.6400,3048287,0.0000
2019-04-12,16.4100,16.9700,16.0200,16.2500,16.2500,1434163,0.0000
2019-04-05,15.5900,16.7500,14.9800,16.4700,16.4700,2859151,0.0000
2019-03-29,14.6500,15.9100,13.9800,15.3900,15.3900,2479879,0.0000
2019-03-22,15.5300,16.7500,14.7400,14.7400,14.7400,2077304,0.0000
2019-03-15,14.5400,15.8200,14.4450,15.5900,15.5900,3888038,0.0000
2019-03-08,16.5600,16.6400,14.0400,14.4600,14.4600,3307149,0.0500
2019-03-01,16.9200,17.4800,16.1100,16.4400,16.3876,2140957,0.0000
2019-02-22,16.8800,17.7000,16.5600,16.9900,16.9359,1929901,0.0000
2019-02-15,15.2500,17.1800,15.2200,17.0000,16.9458,1976180,0.0000
2019-02-08,15.3200,16.3700,15.0300,15.3200,15.2712,3059715,0.0000
2019-02-01,15.2400,15.9700,14.7600,15.5200,15.4705,1707903,0.0000
2019-01-25,15.0100,15.7600,14.2700,15.6400,15.5902,2774595,0.0000
2019-01-18,13.0000,15.6400,12.9900,15.2300,15.1815,4206336,0.0000
2019-01-11,13.6600,14.0100,12.9200,13.2300,13.1878,3260514,0.0000
2019-01-04,13.0400,14.1800,12.4600,13.6400,13.5965,2337375,0.0000
2018-12-28,13.0600,13.5200,12.3200,12.9000,12.8589,1746282,0.0000
2018-12-21,15.4900,16.0100,13.0900,13.2100,13.1679,3745861,0.0000
2018-12-14,15.2800,16.6100,14.9800,15.5200,15.4705,3088072,0.0000
2018-12-07,17.9600,17.9900,15.3500,15.5000,15.4506,3952735,0.0500
2018-11-30,17.9900,18.0500,16.6600,17.3200,17.2093,3054706,0.0000
2018-11-23,19.4000,19.8500,17.6800,17.7300,17.6166,1490856,0.0000
2018-11-16,20.6600,20.7100,18.4800,19.5400,19.4151,2854496,0.0000
2018-11-09,20.3000,22.2700,19.8700,20.5100,20.3789,3912295,0.0000
2018-11-02,17.3300,20.4100,16.4100,19.8400,19.7131,5338701,0.0000
2018-10-26,18.8800,19.2100,16.0100,17.1800,17.0702,3657444,0.0000
2018-10-19,20.1300,21.3300,18.8300,18.9100,18.7891,3678501,0.0000
2018-10-12,22.1000,22.5800,19.8400,20.0800,19.9516,3464165,0.0000
2018-10-05,21.7000,23.5100,21.3100,22.3000,22.1574,4589058,0.0000
2018-09-28,21.9400,22.4500,20.6604,21.5700,21.4321,4576495,0.0000
2018-09-21,19.9000,22.2000,19.8400,21.6700,21.5314,11901679,0.0000
2018-09-14,16.4800,20.4500,16.4600,19.9700,19.8423,6009397,0.0000
2018-09-07,19.6400,19.6400,16.3100,16.3800,16.2753,2994841,0.0500
2018-08-31,20.8000,21.8500,19.0900,19.6400,19.4613,2933862,0.0000
2018-08-24,20.1500,21.0800,19.9617,20.7600,20.5711,3158828,0.0000
2018-08-17,20.2800,21.0300,18.8150,20.1300,19.9469,2182724,0.0000
2018-08-10,19.9100,20.9800,18.3100,20.3100,20.1252,3704368,0.0000
2018-08-03,17.7700,20.9000,17.7700,19.7400,19.5604,3613400,0.0000
2018-07-27,18.5500,18.7700,16.3200,17.5400,17.3804,2841133,0.0000
2018-07-20,18.0600,19.0850,17.0300,18.7000,18.5299,2464465,0.0000
2018-07-13,18.9000,19.9000,17.4800,18.2400,18.0741,2645503,0.0000
2018-07-06,18.5400,19.2500,18.1000,18.7400,18.5695,3710059,0.0000
2018-06-29,18.0000,19.3000,17.3500,18.7200,18.5497,2712572,0.0000
2018-06-22,17.3400,18.4400,17.2010,18.0800,17.9155,3293474,0.0000
2018-06-15,18.4100,18.6400,16.9900,17.5200,17.3606,4312601,0.0000
2018-06-08,20.1000,20.2600,18.1950,18.7800,18.6092,4138008,0.0000
2018-06-01,21.1600,22.9000,19.9000,20.0700,19.8874,2271671,0.0000
2018-05-25,23.0900,23.9000,20.7900,21.4400,21.2450,2834107,0.0000
2018-05-18,20.5800,23.3400,20.3700,22.9000,22.6917,2516692,0.0000
2018-05-11,19.8500,21.3800,19.0600,20.2800,20.0955,2838915,0.0000
2018-05-04,20.0800,20.4900,19.4300,19.7300,19.5505,1767552,0.0000
2018-04-27,19.6200,20.3850,19.0300,20.1400,19.9568,1670566,0.0000
2018-04-20,18.7600,20.7400,18.5400,19.4800,19.3028,2611337,0.0000
2018-04-13,17.6000,19.7500,17.1300,18.6900,18.5200,2387770,0.0000
2018-04-06,16.7100,17.8700,16.0350,17.5200,17.3606,1639139,0.0000
2018-03-29,18.0900,18.2200,16.0000,16.8900,16.7364,2586658,0.0000
2018-03-23,17.6500,18.5900,16.5900,17.8300,17.6678,2261849,0.0000
2018-03-16,18.4500,19.0700,16.6250,17.7300,17.5687,5885137,0.0000
2018-03-09,17.3200,19.1000,17.0500,18.4100,18.2425,2335480,0.0000
2018-03-02,20.5000,20.5300,16.8000,17.5000,17.3408,3310657,0.0000
2018-02-23,19.7400,20.5000,19.4600,20.4800,20.2937,1190996,0.0000
2018-02-16,18.9000,20.1600,18.3100,19.8000,19.6199,2156977,0.0000
2018-02-09,20.8200,21.7000,17.7900,18.8200,18.6488,5329524,0.0000
2018-02-02,22.9300,23.0000,20.3810,20.9000,20.7099,3154206,0.0000
2018-01-26,22.7400,23.3000,22.2900,22.6500,22.4440,2126453,0.0000
2018-01-19,21.9000,23.7800,21.3600,22.5800,22.3746,3676851,0.0000
