timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.2000,7.2790,6.2900,6.6400,6.6400,71139,0.0000
2019-04-05,7.4300,7.4890,7.0300,7.3900,7.3900,37451,0.0000
2019-03-29,7.3500,7.6800,7.2000,7.4500,7.4500,61864,0.0000
2019-03-22,7.5000,7.8990,7.0000,7.7300,7.7300,114667,0.0000
2019-03-15,8.0200,8.3400,7.3100,7.5100,7.5100,134598,0.0000
2019-03-08,8.2500,9.3000,7.9000,8.1268,8.1268,216459,0.0000
2019-03-01,8.8800,8.8800,7.8800,8.2600,8.2600,50452,0.0000
2019-02-22,9.0900,9.3200,7.5500,8.3000,8.3000,119178,0.0000
2019-02-15,11.2000,11.5000,8.5000,8.6476,8.6476,60146,0.0000
2019-02-08,12.0000,12.0000,10.2300,10.9994,10.9994,13510,0.0000
2019-02-01,13.8800,13.8800,11.3000,11.8700,11.8700,21955,0.0000
2019-01-25,7.2500,19.8800,7.2500,12.0000,12.0000,188186,0.0000
2019-01-18,42.0000,42.0000,6.3000,7.0000,7.0000,78365,0.0000
2019-01-11,10.0000,98.3900,10.0000,44.0000,44.0000,11498,0.0000
2018-09-19,7.1600,8.0000,6.8100,7.6100,7.6100,23977,0.0000
2018-09-14,7.5500,8.4400,6.0800,6.4100,6.4100,30919,0.0000
2018-09-07,7.6500,7.8300,6.9600,7.5700,7.5700,30979,0.0000
2018-08-31,7.4700,7.8912,6.8153,7.6800,7.6800,113994,0.0000
