timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,137.3200,139.4100,135.7200,139.1700,139.1700,5823435,0.0000
2019-04-05,140.6100,141.5900,136.1800,137.5900,137.5900,8417737,0.0000
2019-03-29,136.8100,140.1800,136.0900,140.0800,140.0800,7681744,0.0000
2019-03-22,136.6900,138.0575,133.3500,136.6200,136.6200,7523773,0.7300
2019-03-15,133.0300,136.9200,132.6500,136.3500,135.6229,7712911,0.0000
2019-03-08,134.3600,134.8275,131.6300,132.3600,131.6542,5831917,0.0000
2019-03-01,135.0600,136.0700,133.0000,134.1200,133.4048,7896285,0.0000
2019-02-22,132.9900,135.7100,132.4100,134.5100,133.7927,5151381,0.0000
2019-02-15,130.7500,133.6600,129.3200,133.2100,132.4997,7566886,0.0000
2019-02-08,133.1700,134.5100,128.5800,130.3500,129.6549,11321599,0.0000
2019-02-01,131.7100,133.8000,130.7100,133.5700,132.8578,7702683,0.0000
2019-01-25,133.1200,134.4300,130.1700,132.2900,131.5846,6494172,0.0000
2019-01-18,129.1000,134.2100,128.6600,133.5900,132.8777,10156748,0.0000
2019-01-11,127.8500,129.9400,125.4800,129.5200,128.8294,8036197,0.0000
2019-01-04,128.0000,129.5100,124.4500,128.4000,127.7153,6731859,0.0000
2018-12-28,124.0800,129.3600,119.5400,127.8100,127.1285,6485711,0.0000
2018-12-21,128.1200,129.9100,123.2900,124.8900,124.2240,11878377,0.7300
2018-12-14,130.9500,132.1200,127.1900,128.1200,126.6923,9122192,0.0000
2018-12-07,134.1800,135.1675,128.2200,130.9600,129.5007,8634775,0.0000
2018-11-30,131.9900,135.2700,131.9900,133.7400,132.2497,7459171,0.0000
2018-11-23,132.5800,134.7000,130.8900,131.3100,129.8468,5778574,0.0000
2018-11-16,130.7200,132.9400,125.3374,132.5400,131.0631,8772331,0.0000
2018-11-09,127.3800,132.3900,127.0900,131.1700,129.7084,6838072,0.0000
2018-11-02,124.3500,127.0900,122.0800,126.2300,124.8234,9584599,0.0000
2018-10-26,128.1500,128.9200,120.5000,123.4400,122.0645,14564092,0.0000
2018-10-19,126.1700,129.6500,124.2550,128.2800,126.8506,11997811,0.0000
2018-10-12,134.3400,136.9400,123.2300,126.2500,124.8432,10655622,0.0000
2018-10-05,134.2250,135.5700,132.6100,134.4600,132.9617,5173375,0.0000
2018-09-28,139.8700,140.1199,132.2600,133.6400,132.1508,6793880,0.0000
