timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,26.7500,26.7500,26.3100,26.6000,26.6000,2755,0.0000
2019-04-05,26.6040,26.9800,26.2700,26.8270,26.8270,7048,0.0000
2019-03-29,26.3000,26.9257,26.2500,26.2600,26.2600,6278,0.0000
2019-03-22,26.6192,26.7500,26.0867,26.2506,26.2506,18449,0.1615
2019-03-15,26.1903,27.2000,26.1903,27.2000,27.0344,14534,0.0000
2019-03-08,26.2474,26.7200,25.9900,26.0998,25.9409,10258,0.0000
2019-03-01,26.5000,26.5800,25.9269,26.3570,26.1965,27294,0.0000
2019-02-22,26.4000,26.5700,25.9701,26.4401,26.2791,5101,0.1615
2019-02-15,25.9100,26.5000,25.7838,26.0848,25.7673,27392,0.0000
2019-02-08,26.0200,26.3600,25.8909,25.8909,25.5758,11466,0.0000
2019-02-01,25.6800,26.2600,25.5200,25.7701,25.4565,19662,0.0000
2019-01-25,25.6376,25.9200,25.5500,25.9089,25.5936,7427,0.0000
2019-01-18,25.7178,25.9783,25.5500,25.7700,25.4564,10086,0.1615
2019-01-11,25.4000,26.0700,25.4000,25.9418,25.4659,6718,0.0000
2019-01-04,25.3000,25.5000,24.9455,25.3500,24.8849,7090,0.0000
2018-12-28,25.6200,25.6200,24.6000,25.2501,24.7869,11204,0.0000
2018-12-21,26.0000,26.4600,25.4000,25.6227,25.1526,16241,0.1615
2018-12-14,26.1437,26.1437,25.7435,25.7664,25.1363,5842,0.0000
2018-12-07,26.0698,26.1119,25.4230,25.9400,25.3056,28956,0.0000
2018-11-30,26.3400,26.3506,26.0001,26.1000,25.4617,12945,0.0000
2018-11-23,26.4945,26.5900,25.8000,26.4999,25.8518,13465,0.1615
2018-11-16,26.6000,26.6000,26.2885,26.3300,25.5278,5114,0.0000
2018-11-09,26.5000,26.6000,26.2500,26.3500,25.5472,3965,0.0000
2018-11-02,26.2000,26.6000,25.9200,26.3100,25.5085,15611,0.0000
2018-10-26,26.3200,26.6000,26.2200,26.3913,25.5873,12473,0.0000
2018-10-19,26.5600,26.6000,26.3454,26.4006,25.5963,15134,0.1615
2018-10-12,26.6000,26.6000,26.5000,26.5505,25.5854,17149,0.0000
2018-10-05,27.0000,27.0000,26.5200,26.5768,25.6107,6508,0.0000
2018-09-28,26.2500,27.2500,26.1855,26.7200,25.7487,11779,0.0000
2018-09-21,26.2925,26.6000,26.1310,26.3132,25.3567,6448,0.1615
2018-09-14,26.5900,26.5900,26.2210,26.5900,25.4678,1652,0.0000
2018-09-07,26.2690,26.5900,26.2690,26.5899,25.4677,5769,0.0000
2018-08-31,26.5400,26.5858,26.1701,26.4142,25.2995,7948,0.0000
2018-08-24,26.3707,26.4300,26.1000,26.1836,25.0786,2422,0.1615
2018-08-17,26.6856,26.8000,26.2500,26.3500,25.0844,7469,0.0000
2018-08-10,26.1400,26.8000,26.1300,26.2346,24.9745,12797,0.0000
2018-08-03,26.3003,26.4409,26.0300,26.3200,25.0558,11802,0.0000
2018-07-27,26.2900,26.4866,26.0100,26.1487,24.8928,2833,0.0000
2018-07-20,26.3000,26.3185,26.1500,26.2060,24.9473,6794,0.1615
2018-07-13,26.2500,26.4215,26.1200,26.1600,24.7508,6787,0.0000
2018-07-06,26.0700,26.5403,26.0700,26.2147,24.8026,5947,0.0000
2018-06-29,26.6593,26.6593,26.3000,26.3000,24.8833,7769,0.0000
2018-06-22,26.5900,26.7419,26.5000,26.5000,25.0725,5086,0.1615
2018-06-15,26.6720,26.9075,26.2100,26.5001,24.9212,20200,0.0000
2018-06-08,26.5400,26.7500,26.4900,26.6213,25.0352,2723,0.0000
2018-06-01,26.1000,26.7500,26.1000,26.4997,24.9209,1487,0.0000
2018-05-25,26.3000,26.7499,25.7600,26.1000,24.5450,11432,0.1615
2018-05-18,26.4840,26.8522,26.3000,26.3000,24.5821,2970,0.0000
2018-05-11,26.2700,26.9699,26.2700,26.4840,24.7541,2051,0.0000
2018-05-04,26.7800,26.7800,26.2400,26.2600,24.5448,2835,0.0000
2018-04-27,26.5400,26.8148,26.1800,26.2000,24.4887,2974,0.0000
2018-04-20,26.7300,26.7500,26.1600,26.3214,24.6021,10967,0.1615
2018-04-13,26.3001,26.9700,26.0900,26.7000,24.8056,21070,0.0000
2018-04-06,25.9900,26.6500,25.9360,26.4627,24.5851,9522,0.0000
2018-03-29,26.0000,26.4999,26.0000,26.0300,24.1831,6663,0.0000
2018-03-23,26.0468,26.4715,26.0000,26.0000,24.1552,4996,0.1615
2018-03-16,26.3700,26.5500,26.1000,26.1500,24.1449,13027,0.0000
2018-03-09,26.2400,26.3000,25.8750,25.8750,23.8910,9347,0.0000
2018-03-02,25.6122,26.1010,25.4000,26.1010,24.0997,17951,0.0000
2018-02-23,26.1900,26.2000,25.5638,25.6000,23.6371,11447,0.0000
2018-02-16,26.1000,26.6104,25.4500,26.0443,24.0473,13387,0.1615
