timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.5600,25.6100,25.1650,25.1827,25.1827,51290,0.4688
2019-04-05,25.5200,25.6400,25.4500,25.5933,25.1256,23914,0.0000
2019-03-29,25.2600,25.4934,25.2600,25.4934,25.0275,20563,0.0000
2019-03-22,25.3000,25.3700,25.2000,25.2950,24.8328,84397,0.0000
2019-03-15,25.3300,25.4010,25.2700,25.3000,24.8377,46235,0.0000
2019-03-08,25.4800,25.5400,25.3000,25.3100,24.8475,61200,0.0000
2019-03-01,25.4800,25.5100,25.3216,25.4583,24.9931,20769,0.0000
2019-02-22,25.4700,25.5200,25.4500,25.4832,25.0175,4410,0.0000
2019-02-15,25.2600,25.4800,25.2400,25.4500,24.9849,20841,0.0000
2019-02-08,25.2906,25.3200,25.2000,25.2201,24.7592,29297,0.0000
2019-02-01,25.3003,25.3700,25.2501,25.2600,24.7984,33308,0.0000
2019-01-25,25.3445,25.4000,25.2550,25.3237,24.8609,28961,0.0000
2019-01-18,25.3400,25.4388,25.1200,25.3550,24.8917,49235,0.4688
2019-01-11,25.3600,25.7200,25.3600,25.7200,24.7910,34630,0.0000
2019-01-04,24.7810,25.5000,24.7810,25.4138,24.4959,35981,0.0000
2018-12-28,24.4100,24.8700,24.0200,24.7667,23.8722,50513,0.0000
2018-12-21,25.3300,25.3600,22.9000,24.1400,23.2681,114937,0.0000
2018-12-14,25.4300,25.5800,25.3900,25.4000,24.4826,22199,0.0000
2018-12-07,25.3470,25.5300,25.3470,25.4772,24.5570,26560,0.0000
2018-11-30,25.4133,25.4810,25.2601,25.4450,24.5260,7954,0.0000
2018-11-23,25.6283,25.6283,25.2570,25.4311,24.5126,15963,0.0000
2018-11-16,25.5991,25.6500,25.4300,25.4659,24.5461,17395,0.0000
2018-11-09,25.5000,25.6700,25.4001,25.5600,24.6368,39208,0.0000
2018-11-02,25.3800,25.5800,25.3500,25.5300,24.6079,16788,0.0000
2018-10-26,25.3442,25.4900,25.3400,25.3500,24.4344,12633,0.0000
2018-10-19,25.2870,25.4500,25.2127,25.3700,24.4537,29463,0.0000
2018-10-12,25.5500,25.7500,25.1936,25.3201,24.4056,30193,0.4688
2018-10-05,25.6200,25.6500,25.4400,25.5688,24.1973,46526,0.0000
2018-09-28,25.4900,25.6599,25.4900,25.6200,24.2458,29238,0.0000
2018-09-21,25.6000,25.6900,25.3900,25.4900,24.1228,58489,0.0000
2018-09-14,25.5500,25.6500,25.4500,25.6230,24.2486,75558,0.0000
2018-09-07,25.5200,25.6800,25.4709,25.5651,24.1938,57478,0.0000
2018-08-31,25.3600,25.5300,25.3500,25.5100,24.1417,24950,0.0000
2018-08-24,25.3699,25.4500,25.3300,25.4373,24.0729,21599,0.0000
2018-08-17,25.3000,25.3800,25.2800,25.3380,23.9789,20384,0.0000
2018-08-10,25.2999,25.3199,25.2600,25.2850,23.9288,22968,0.0000
2018-08-03,25.2200,25.3400,25.0200,25.3400,23.9808,71241,0.0000
2018-07-27,25.2600,25.2700,25.1200,25.2100,23.8578,24278,0.0000
2018-07-20,25.2400,25.2850,25.2200,25.2500,23.8956,52457,0.0000
2018-07-13,25.5300,25.6200,25.1900,25.2400,23.8862,112626,0.4688
2018-07-06,25.5500,25.5900,25.4784,25.5300,23.7204,118723,0.0000
2018-06-29,25.5500,25.6000,25.5000,25.5100,23.7019,63524,0.0000
2018-06-22,25.5650,25.6000,25.5100,25.5700,23.7576,39179,0.0000
2018-06-15,25.5589,25.5589,25.4800,25.5400,23.7297,32346,0.0000
2018-06-08,25.4500,25.6220,25.4500,25.5000,23.6926,19276,0.0000
2018-06-01,25.5200,25.5670,25.4300,25.5050,23.6972,16038,0.0000
2018-05-25,25.5000,25.5850,25.4600,25.5000,23.6926,41454,0.0000
2018-05-18,25.5310,25.6100,25.4000,25.4560,23.6517,33804,0.0000
2018-05-11,25.5500,25.5909,25.5025,25.5600,23.7483,4981,0.0000
2018-05-04,25.5500,25.5786,25.4500,25.5000,23.6926,10893,0.0000
2018-04-27,25.4800,25.5660,25.4200,25.4611,23.6564,9130,0.0000
2018-04-20,25.4670,25.5200,25.2800,25.5000,23.6926,39731,0.0000
2018-04-13,25.7025,25.7800,25.3200,25.4300,23.6275,117505,0.4688
2018-04-06,25.7863,25.8000,25.7000,25.7050,23.4508,34591,0.0000
2018-03-29,25.7198,25.7600,25.6600,25.7600,23.5010,11450,0.0000
2018-03-23,25.7252,25.7880,25.6800,25.6800,23.4280,18776,0.0000
2018-03-16,25.8400,25.8685,25.6600,25.7050,23.4508,25395,0.0000
2018-03-09,25.7000,25.9100,25.6400,25.6800,23.4280,29885,0.0000
2018-03-02,25.8000,25.8000,25.5800,25.6000,23.3550,24580,0.0000
2018-02-23,25.5800,25.7390,25.5300,25.6950,23.4417,8397,0.0000
2018-02-16,25.6100,25.8190,25.5700,25.5801,23.3369,10739,0.0000
2018-02-09,25.7999,25.9800,25.5500,25.7071,23.4527,13230,0.0000
2018-02-02,25.7500,26.0000,25.6400,25.8900,23.6196,15975,0.0000
2018-01-26,25.6800,25.9999,25.6800,25.7500,23.4919,15705,0.0000
2018-01-19,25.6422,25.7399,25.5600,25.6864,23.4339,5465,0.0000
