timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.1900,16.2810,15.9107,16.0027,16.0027,20002,0.0000
2019-04-05,16.0000,16.4600,15.9700,16.2300,16.2300,92018,0.0000
2019-03-29,16.0816,16.5500,15.9100,16.0000,16.0000,57854,0.0000
2019-03-22,16.3500,16.6400,15.7600,15.7600,15.7600,38056,0.0000
2019-03-15,15.0700,16.7341,15.0000,16.5400,16.5400,143388,0.0000
2019-03-08,15.0200,15.2500,15.0100,15.0300,15.0300,31993,0.0000
2019-03-01,15.4000,15.4000,15.0100,15.2100,15.2100,15551,0.0000
2019-02-22,15.2500,15.4800,15.0000,15.4000,15.4000,19625,0.0000
2019-02-15,14.8300,15.8000,14.7600,15.0000,15.0000,22769,0.0000
2019-02-08,14.7900,15.0700,14.7900,14.8500,14.8500,21676,0.0000
2019-02-01,15.0600,15.1700,14.8500,14.8500,14.8500,31817,0.0000
2019-01-25,15.5300,15.6100,15.0942,15.2500,15.2500,25661,0.0000
2019-01-18,15.6300,15.9200,15.4000,15.4900,15.4900,39929,0.0000
2019-01-11,16.0000,16.0000,15.3600,15.6000,15.6000,28960,0.0000
2019-01-04,15.8100,16.1800,15.4000,16.0000,16.0000,104806,0.0000
2018-12-28,15.1700,16.3300,14.9700,16.2000,16.2000,38129,0.0000
2018-12-21,15.9900,15.9900,14.3700,15.1200,15.1200,120729,0.0000
2018-12-14,15.9200,16.1100,15.2600,15.9500,15.9500,71002,0.0000
2018-12-07,15.8900,16.1800,15.4200,15.8500,15.8500,54176,0.0000
2018-11-30,15.8650,16.1500,15.4900,15.8300,15.8300,359707,0.0000
2018-11-23,15.6300,15.8400,15.2500,15.8000,15.8000,52358,0.0000
2018-11-16,15.3000,16.0200,15.2501,15.5600,15.5600,141396,0.0000
2018-11-09,15.5900,15.7300,15.2500,15.3500,15.3500,98893,0.0000
2018-11-02,15.4500,15.7600,15.2000,15.6000,15.6000,56437,0.0000
2018-10-26,16.3815,16.4015,15.1000,15.4900,15.4900,103533,0.0000
2018-10-19,16.8600,16.9400,16.3300,16.3900,16.3900,60464,0.0000
2018-10-12,17.0800,17.2400,16.7000,16.8600,16.8600,61728,0.0000
2018-10-05,16.8500,17.1900,16.8400,16.9000,16.9000,40175,0.0000
2018-09-28,16.9400,17.1000,16.7500,16.8700,16.8700,25629,0.0000
2018-09-21,16.8500,17.1100,16.6500,17.1100,17.1100,76199,0.0000
2018-09-14,16.8400,16.9000,16.6500,16.7500,16.7500,29280,0.0000
2018-09-07,16.8100,16.9900,16.7750,16.8500,16.8500,20400,0.0000
2018-08-31,16.8100,16.9990,16.7100,16.8800,16.8800,36481,0.0000
2018-08-24,16.6700,16.8700,16.5700,16.8200,16.8200,26955,0.0000
2018-08-17,16.6500,16.8700,16.4100,16.6200,16.6200,20441,0.0000
2018-08-10,16.7900,16.8790,16.4600,16.6700,16.6700,20259,0.0000
2018-08-03,16.5500,16.7500,16.4000,16.5300,16.5300,48030,0.0000
2018-07-27,16.4600,16.8900,16.3938,16.5700,16.5700,39868,0.0000
2018-07-20,16.3827,16.6200,16.3800,16.5100,16.5100,54825,0.0000
2018-07-13,16.7300,16.7700,16.3000,16.4700,16.4700,45361,0.0000
2018-07-06,16.9500,17.0500,16.6700,16.9000,16.9000,42029,0.0000
2018-06-29,16.8000,16.9900,16.7273,16.9500,16.9500,72846,0.0000
2018-06-22,16.7300,16.8400,16.4200,16.8200,16.8200,122585,0.0000
2018-06-15,16.7000,16.8800,16.4000,16.8800,16.8800,188316,0.0000
2018-06-08,16.5700,16.9900,16.4400,16.7400,16.7400,342866,0.0000
2018-06-01,16.4400,16.5100,16.2700,16.4700,16.4700,164489,0.0000
2018-05-25,16.4000,16.5500,16.2500,16.4400,16.4400,57357,0.0000
2018-05-18,16.4400,16.5000,16.2800,16.3900,16.3900,59193,0.0000
2018-05-11,16.1092,16.5000,16.1000,16.4400,16.4400,53554,0.0000
2018-05-04,16.4000,16.5350,16.1500,16.4900,16.4900,31893,0.0000
2018-04-27,16.4200,16.4200,16.2500,16.3700,16.3700,127541,0.0000
2018-04-20,16.3800,16.4800,16.3100,16.4100,16.4100,45044,0.0000
2018-04-13,16.4100,16.4700,16.2410,16.4000,16.4000,20920,0.0000
2018-04-06,16.5950,16.7100,16.2500,16.2700,16.2700,52733,0.0000
2018-03-29,16.7800,16.8000,16.5000,16.7000,16.7000,43202,0.0000
2018-03-23,17.0500,17.2000,16.5000,16.5200,16.5200,49036,0.0000
2018-03-16,17.5100,17.5200,17.0500,17.2400,17.2400,63974,0.0000
2018-03-09,16.2200,17.9000,16.2200,17.5700,17.5700,126307,0.0000
2018-03-02,16.4200,16.8500,16.0700,16.4400,16.4400,31733,0.0000
2018-02-23,16.1600,16.5700,16.0600,16.4800,16.4800,43472,0.0000
2018-02-16,16.1300,16.3000,16.0100,16.2700,16.2700,36993,0.0000
2018-02-09,16.1100,16.3600,15.7200,16.1100,16.1100,61470,0.0000
2018-02-02,16.6000,16.8500,16.3500,16.3800,16.3800,93072,0.0000
2018-01-26,16.7300,16.9400,16.6000,16.7200,16.7200,29763,0.0000
2018-01-19,16.9400,17.1000,16.8300,16.9600,16.9600,26043,0.0000
2018-01-12,16.4800,16.8900,16.2600,16.8000,16.8000,36332,0.0000
2018-01-05,17.0800,17.0950,16.3700,16.5800,16.5800,18584,0.0000
2017-12-29,16.8400,17.3400,16.5100,16.9800,16.9800,44303,0.0000
2017-12-22,17.3700,17.4305,16.8280,16.8500,16.8500,35684,0.0000
2017-12-15,17.0000,17.5100,16.6700,17.3800,17.3800,76089,0.0000
2017-12-08,17.4800,17.6600,16.7500,16.7900,16.7900,41315,0.0000
2017-12-01,17.2400,17.6800,17.0700,17.3100,17.3100,35660,0.0000
2017-11-24,17.1500,17.5900,17.1400,17.3900,17.3900,31648,0.0000
2017-11-17,16.7200,17.8600,16.0900,17.3600,17.3600,87276,0.0000
2017-11-10,17.9500,17.9500,16.7200,17.1200,17.1200,30096,0.0000
2017-11-03,17.8000,18.0000,17.5100,17.8200,17.8200,59323,0.0000
2017-10-27,17.5760,18.0300,17.5760,17.8500,17.8500,41009,0.0000
2017-10-20,18.2000,18.6150,17.9100,18.1300,18.1300,165986,0.0000
