timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.0800,8.0800,7.9100,7.9100,7.9100,442696,0.0000
2019-04-12,8.1800,8.2450,7.9900,8.0600,8.0600,469680,0.0000
2019-04-05,8.0900,8.2339,8.0600,8.1600,8.1600,434748,0.0000
2019-03-29,8.0800,8.0976,7.8900,8.0300,8.0300,452072,0.0000
2019-03-22,7.9900,8.2600,7.9800,8.0700,8.0700,594744,0.0000
2019-03-15,7.9000,8.0300,7.8500,8.0300,8.0300,806015,0.0000
2019-03-08,7.9300,8.0000,7.7800,7.8500,7.8500,720719,0.0000
2019-03-01,8.2300,8.2500,7.7800,7.8900,7.8900,1039869,0.0000
2019-02-22,8.6200,8.8900,8.2300,8.2300,8.2300,768708,0.2100
2019-02-15,8.3700,8.7000,8.3300,8.6100,8.3980,889194,0.0000
2019-02-08,8.7200,8.9500,8.3600,8.4600,8.2517,794169,0.0000
2019-02-01,8.5000,9.0000,8.3700,8.7500,8.5346,959751,0.0000
2019-01-25,8.4100,8.5800,8.3000,8.5800,8.3688,831312,0.0000
2019-01-18,8.2700,8.4900,8.0800,8.4800,8.2712,1082481,0.0000
2019-01-11,7.7200,8.4600,7.6900,8.2800,8.0762,1310038,0.0000
2019-01-04,6.6800,7.5541,6.5800,7.4400,7.2568,2201453,0.0000
2018-12-28,6.3000,6.8300,6.0000,6.6700,6.5058,4205942,0.0000
2018-12-21,7.6400,7.6600,6.2600,6.3000,6.1449,4741587,0.0000
2018-12-14,7.6900,7.7700,7.4600,7.6300,7.4422,1486152,0.0000
2018-12-07,8.0600,8.3400,7.5100,7.6900,7.5007,1189252,0.0000
2018-11-30,7.6500,7.9700,7.5000,7.9600,7.7640,1760049,0.0000
2018-11-23,8.0300,8.1900,7.5000,7.5400,7.3544,920497,0.2100
2018-11-16,8.5500,8.5500,8.0200,8.0900,7.6797,782953,0.0000
2018-11-09,8.3200,8.7100,8.2500,8.5200,8.0879,973371,0.0000
2018-11-02,8.4600,8.5700,7.9200,8.2100,7.7937,859904,0.0000
2018-10-26,9.1000,9.1400,8.2900,8.3900,7.9645,616910,0.0000
2018-10-19,9.0700,9.2700,9.0100,9.0500,8.5911,409585,0.0000
2018-10-12,9.2400,9.4100,8.9400,9.1100,8.6480,513847,0.0000
2018-10-05,9.3000,9.4700,9.2200,9.2300,8.7619,590841,0.0000
2018-09-28,9.2500,9.3000,8.9100,9.2100,8.7429,714267,0.0000
2018-09-21,9.3200,9.3823,9.2200,9.2400,8.7714,635537,0.0000
2018-09-14,9.1400,9.4700,9.1400,9.3000,8.8284,472323,0.0000
2018-09-07,9.4200,9.4600,9.0000,9.0900,8.6290,621625,0.0000
2018-08-31,9.6700,9.6700,9.2900,9.3800,8.9043,909375,0.0000
2018-08-24,9.7400,9.9100,9.6100,9.6800,9.1891,824604,0.2100
2018-08-17,10.1200,10.1200,9.5997,9.8800,9.1842,785349,0.0000
2018-08-10,9.8400,10.1400,9.6500,10.0000,9.2957,715564,0.0000
