timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.0000,4.0000,3.0000,3.0000,3.0000,1034,0.0000
2019-04-05,3.9900,4.0000,3.2800,4.0000,4.0000,1533,0.0000
2019-03-29,4.0000,4.0000,3.5400,3.5400,3.5400,1735,0.0000
2019-03-22,4.0000,4.0000,1.0500,3.7500,3.7500,4146,0.0000
2019-03-14,3.9900,4.0000,3.9900,4.0000,4.0000,105,0.0000
2019-03-08,3.9900,3.9900,3.9900,3.9900,3.9900,100,0.0000
2019-03-01,4.4800,4.4800,3.9900,3.9900,3.9900,357,0.0000
2019-02-20,3.3500,4.4800,3.3500,4.4800,4.4800,3999,0.0000
2019-02-15,3.4000,3.4000,2.5600,2.5600,2.5600,100,0.0000
2019-02-08,3.4275,3.4300,3.4000,3.4000,3.4000,244,0.0000
2019-02-01,3.1000,3.4500,3.1000,3.4500,3.4500,2254,0.0000
2019-01-25,3.4900,3.4900,3.1000,3.1000,3.1000,118,0.0000
2019-01-18,3.3000,3.6000,2.7500,3.4900,3.4900,3577,0.0000
2019-01-11,3.9800,3.9800,3.8500,3.8500,3.8500,425,0.0000
2019-01-04,4.0000,4.5000,3.3701,4.3000,4.3000,1369,0.0000
2018-12-28,4.4500,4.4500,4.0000,4.2500,4.2500,556,0.0000
2018-12-21,4.0500,4.5000,3.0000,4.0000,4.0000,1179,0.0000
2018-12-14,4.9000,4.9000,4.0500,4.0500,4.0500,2065,0.0000
2018-12-07,4.9000,5.8500,4.9000,5.8500,5.8500,309,0.0000
2018-11-30,4.5000,5.9000,4.0500,4.9000,4.9000,11318,0.0000
2018-11-23,5.7500,5.7500,4.0000,4.1000,4.1000,1859,0.0000
2018-11-16,4.5500,5.7500,4.2500,5.7500,5.7500,9903,0.0000
2018-11-09,4.7500,5.3500,4.5000,4.5500,4.5500,3823,0.0000
2018-11-02,5.0000,5.5000,5.0000,5.5000,5.5000,572,0.0000
2018-10-26,5.0000,5.0000,4.5000,5.0000,5.0000,817,0.0000
2018-10-19,5.0000,5.0000,5.0000,5.0000,5.0000,187,0.0000
2018-10-12,5.0000,5.7000,5.0000,5.0000,5.0000,4721,0.0000
2018-10-05,5.5200,5.7200,5.0000,5.0000,5.0000,2282,0.0000
2018-09-28,4.7500,5.9900,3.4000,5.7500,5.7500,6660,0.0000
2018-09-21,5.5000,6.0000,5.0000,5.0000,5.0000,6763,0.0000
2018-09-14,5.0100,5.7000,5.0100,5.7000,5.7000,4095,0.0000
2018-09-07,6.0000,6.0000,5.0000,5.7000,5.7000,1808,0.0000
2018-08-31,6.5000,6.5000,5.3650,5.3650,5.3650,555,0.0000
2018-08-24,6.5000,6.7400,6.5000,6.5000,6.5000,740,0.0000
2018-08-17,6.2500,6.8900,5.2500,6.7500,6.7500,3179,0.0000
2018-08-10,6.8900,6.8900,5.2500,6.2500,6.2500,12188,0.0000
2018-08-03,6.9500,6.9500,6.3000,6.9000,6.9000,4275,0.0000
2018-07-27,6.9500,6.9500,6.6000,6.9500,6.9500,2695,0.0000
2018-07-20,6.6250,7.0000,6.3000,6.9500,6.9500,4107,0.0000
2018-07-13,6.7500,7.0000,6.0500,6.9500,6.9500,3342,0.0000
2018-07-06,7.0000,7.0000,6.0200,7.0000,7.0000,1980,0.0000
2018-06-29,7.0000,7.0000,6.5000,7.0000,7.0000,2013,0.0000
2018-06-22,6.2500,7.0000,5.5000,7.0000,7.0000,5447,0.0000
2018-06-15,6.9100,7.5000,5.5000,6.2500,6.2500,12040,0.0000
2018-06-08,6.2500,7.0500,6.2199,6.9200,6.9200,23324,0.0000
2018-06-01,5.2550,6.7500,5.0100,6.2500,6.2500,52271,0.0000
2018-05-25,5.5500,6.7500,5.5500,5.5800,5.5800,7644,0.0000
2018-05-18,5.2500,6.5000,5.0000,5.6000,5.6000,24716,0.0000
2018-05-11,5.0000,6.0000,4.8000,4.8000,4.8000,8240,0.0000
2018-05-04,4.9000,5.4500,4.0500,5.1800,5.1800,12309,0.0000
2018-04-27,5.0000,5.0000,4.0000,4.6500,4.6500,1329,0.0000
2018-04-20,5.6500,5.6500,5.0000,5.0000,5.0000,1174,0.0000
2018-04-13,5.8000,5.8000,5.7000,5.7000,5.7000,563,0.0000
2018-04-06,6.0000,6.0000,5.0300,5.0500,5.0500,1170,0.0000
2018-03-29,6.5000,6.5000,6.5000,6.5000,6.5000,410,0.0000
2018-03-23,3.7500,6.6000,3.7000,6.0000,6.0000,5014,0.0000
