timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,37.3800,37.5200,34.9300,35.0400,35.0400,4422499,0.0000
2019-04-05,35.0000,37.9500,34.9600,37.6700,37.6700,5917584,0.0000
2019-03-29,32.1200,35.0000,31.0200,34.7000,34.7000,3932850,0.0000
2019-03-22,33.3000,33.8522,31.9100,31.9700,31.9700,3958479,0.0000
2019-03-15,32.3200,33.6300,32.1000,33.2900,33.2900,5131567,0.0000
2019-03-08,35.2000,35.3200,30.6800,32.1400,32.1400,8223361,0.0000
2019-03-01,31.4900,35.7100,30.1800,34.7200,34.7200,9912578,0.0000
2019-02-22,30.8600,31.5800,29.0574,31.0100,31.0100,5254733,0.0000
2019-02-15,28.8700,30.9800,28.1700,30.9600,30.9600,5842984,0.0000
2019-02-08,26.8000,29.4200,26.6400,28.5400,28.5400,7041134,0.0000
2019-02-01,26.8300,27.4900,25.8463,26.7000,26.7000,8627286,0.0000
2019-01-25,26.2500,27.2700,24.5600,27.2400,27.2400,5680996,0.0000
2019-01-18,23.7600,26.9030,23.7000,26.5300,26.5300,8458992,0.0000
2019-01-11,20.0000,24.2256,19.9565,23.9900,23.9900,11055152,0.0000
2019-01-04,17.1800,20.1200,16.5200,19.3800,19.3800,13289524,0.0000
2018-12-28,15.2500,17.2800,14.8100,17.0900,17.0900,6592517,0.0000
2018-12-21,18.8000,19.2200,15.1800,15.4600,15.4600,13094498,0.0000
2018-12-14,20.7100,21.9400,18.6903,18.8500,18.8500,9989363,0.0000
2018-12-07,22.4500,22.8700,19.8500,20.6800,20.6800,5325877,0.0000
2018-11-30,19.6800,21.8600,19.0500,21.8500,21.8500,5307465,0.0000
2018-11-23,19.9600,20.0200,18.6200,19.4500,19.4500,4805309,0.0000
2018-11-16,21.8300,21.8300,18.8000,20.0000,20.0000,6962788,0.0000
2018-11-09,19.8400,25.0000,18.1800,21.9500,21.9500,13978448,0.0000
2018-11-02,20.1500,21.4900,18.5600,19.7700,19.7700,7099251,0.0000
2018-10-26,21.9600,22.1400,18.9500,20.0700,20.0700,7342055,0.0000
2018-10-19,23.9100,24.0450,21.6600,21.9100,21.9100,8097934,0.0000
2018-10-12,24.1700,24.5400,22.9400,24.0500,24.0500,5693623,0.0000
2018-10-05,26.6900,27.1200,23.7500,24.2000,24.2000,7306749,0.0000
2018-09-28,27.5400,28.7500,26.0100,26.6300,26.6300,4232757,0.0000
2018-09-21,29.4600,29.7000,27.2500,27.5500,27.5500,5570427,0.0000
2018-09-14,27.6200,30.2400,27.2000,29.3700,29.3700,5110526,0.0000
