timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,26.9900,28.0600,25.4750,26.2000,26.2000,923799,0.0000
2019-04-12,27.1000,28.8650,26.3100,27.8900,27.8900,2309045,0.0000
2019-04-05,23.3500,27.4600,23.2200,27.0900,27.0900,2625696,0.0000
2019-03-29,19.4800,23.4300,19.2941,23.2200,23.2200,1876307,0.0000
2019-03-22,24.4300,24.7900,19.3350,19.4500,19.4500,3357212,0.0000
2019-03-15,20.7100,25.0500,20.6200,24.4200,24.4200,3231909,0.0000
2019-03-08,23.1200,23.2800,20.0300,20.6100,20.6100,1384084,0.0000
2019-03-01,21.8800,23.1000,21.1100,22.8800,22.8800,2030694,0.0000
2019-02-22,21.0000,21.8800,20.3605,21.4800,21.4800,1360702,0.0000
2019-02-15,18.1800,21.2400,17.9550,20.9700,20.9700,1379488,0.0000
2019-02-08,18.8100,19.3000,17.7300,18.1300,18.1300,1058444,0.0000
2019-02-01,21.6900,21.9400,18.3500,18.6600,18.6600,1932369,0.0000
2019-01-25,21.3700,22.0000,20.8000,21.8500,21.8500,936386,0.0000
2019-01-18,20.9700,21.8400,20.1500,21.5500,21.5500,1407527,0.0000
2019-01-11,20.6100,21.1600,19.0600,20.8900,20.8900,1926983,0.0000
2019-01-04,20.1900,20.7700,18.5200,20.3100,20.3100,1754251,0.0000
2018-12-28,18.1100,20.3350,18.1100,19.8700,19.8700,1616895,0.0000
2018-12-21,21.1400,21.5000,18.2500,18.4100,18.4100,5416249,0.0000
2018-12-14,19.5200,21.5900,19.5200,20.7700,20.7700,2255154,0.0000
2018-12-07,19.1700,19.9300,17.2100,19.5700,19.5700,1250819,0.0000
2018-11-30,19.0000,19.9200,18.3086,19.1700,19.1700,1685329,0.0000
2018-11-23,19.1000,19.6950,17.7721,18.7700,18.7700,823403,0.0000
2018-11-16,16.8100,19.2500,16.0000,19.2300,19.2300,1861814,0.0000
2018-11-09,17.1200,17.7490,16.2700,16.6800,16.6800,937546,0.0000
2018-11-02,14.4200,17.0400,13.8900,16.9700,16.9700,1521886,0.0000
2018-10-26,16.7800,16.9050,13.7800,14.1500,14.1500,2430481,0.0000
2018-10-19,16.9700,18.0900,16.0700,16.6900,16.6900,1660183,0.0000
2018-10-12,19.3800,19.5500,16.4900,16.9400,16.9400,2554979,0.0000
2018-10-05,21.3600,22.4000,18.9850,19.3800,19.3800,2405260,0.0000
2018-09-28,20.8400,21.8900,20.3000,21.7400,21.7400,2273927,0.0000
2018-09-21,19.2700,21.2100,18.6850,20.9200,20.9200,9217299,0.0000
2018-09-14,17.8300,19.8900,17.7200,19.5000,19.5000,3204705,0.0000
2018-09-07,19.2800,20.0000,17.5700,17.7300,17.7300,1732917,0.0000
2018-08-31,16.8800,19.7731,16.5800,19.6300,19.6300,2797936,0.0000
2018-08-24,15.7500,16.6800,15.3550,16.4300,16.4300,1157113,0.0000
2018-08-17,14.9500,16.4000,14.7700,15.7400,15.7400,1463644,0.0000
2018-08-10,13.8000,16.1100,13.6810,15.0800,15.0800,1813360,0.0000
2018-08-03,12.6100,14.3000,12.3200,13.8600,13.8600,2397812,0.0000
2018-07-27,13.4500,14.4100,12.3500,12.6300,12.6300,3369940,0.0000
2018-07-20,14.5000,14.5200,13.4400,13.4600,13.4600,1185628,0.0000
2018-07-13,15.9000,16.2000,14.4500,14.4900,14.4900,1341305,0.0000
2018-07-06,15.0200,15.9300,14.6300,15.9000,15.9000,1283893,0.0000
2018-06-29,17.7700,17.8754,15.1900,15.2500,15.2500,1826898,0.0000
2018-06-22,17.8800,18.1800,16.8600,17.9400,17.9400,2508370,0.0000
2018-06-15,17.9200,19.6400,17.3400,17.9000,17.9000,3588057,0.0000
2018-06-08,19.3400,22.9900,17.5700,17.9600,17.9600,3420939,0.0000
2018-06-01,19.9500,21.1900,18.7000,18.8400,18.8400,1133217,0.0000
2018-05-25,19.8400,20.5800,19.3100,19.9300,19.9300,614197,0.0000
2018-05-18,19.4600,19.7900,18.6200,19.7300,19.7300,850766,0.0000
2018-05-11,19.1300,20.7900,18.2000,19.4400,19.4400,1033915,0.0000
2018-05-04,18.8200,19.1900,18.1100,18.9800,18.9800,693173,0.0000
2018-04-27,19.7700,19.8340,18.2200,18.7300,18.7300,501377,0.0000
2018-04-20,19.4200,20.0000,18.2800,19.7700,19.7700,605694,0.0000
2018-04-13,18.5000,19.8400,18.1100,19.2000,19.2000,636986,0.0000
2018-04-06,19.6600,19.9600,18.0150,18.1100,18.1100,1085445,0.0000
2018-03-29,21.7000,21.9445,19.5700,19.6900,19.6900,1007746,0.0000
2018-03-23,21.4300,22.4800,20.4500,21.3400,21.3400,1629260,0.0000
2018-03-16,19.9600,22.1400,18.5600,21.5350,21.5350,3648227,0.0000
2018-03-09,22.5900,22.9900,20.1500,20.3700,20.3700,1241015,0.0000
2018-03-02,22.3700,23.4400,21.0000,22.5900,22.5900,1367904,0.0000
2018-02-23,24.8600,25.7890,21.9400,22.4000,22.4000,909761,0.0000
2018-02-16,21.6100,25.0200,20.4700,24.8000,24.8000,817149,0.0000
2018-02-09,20.1200,21.6200,18.4900,21.4900,21.4900,992010,0.0000
2018-02-02,22.3200,24.0200,19.5800,20.3900,20.3900,1369211,0.0000
2018-01-26,19.8000,23.0000,19.0900,22.2000,22.2000,1510606,0.0000
2018-01-19,17.1600,20.0400,16.6515,19.7600,19.7600,1397871,0.0000
2018-01-12,16.8000,17.2500,14.9600,17.1600,17.1600,1716178,0.0000
2018-01-05,16.0000,17.6300,15.9177,16.8000,16.8000,1877389,0.0000
2017-12-29,15.9000,16.5000,14.7200,15.6400,15.6400,1331625,0.0000
2017-12-22,19.0500,19.5011,15.7500,15.7800,15.7800,2581391,0.0000
2017-12-15,21.5200,21.6100,18.5000,19.0400,19.0400,2778930,0.0000
