timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.1800,2.5000,2.0401,2.3500,2.3500,225463,0.0000
2019-04-05,2.6300,2.6774,2.0400,2.1200,2.1200,380795,0.0000
2019-03-29,2.4000,3.7100,2.3657,2.7100,2.7100,1642955,0.0000
2019-03-22,2.3700,2.7500,2.2500,2.4000,2.4000,56329,0.0000
2019-03-15,2.4100,2.6200,2.2500,2.2500,2.2500,31551,0.0000
2019-03-08,2.6000,2.7500,2.3500,2.3600,2.3600,29865,0.0000
2019-03-01,2.7956,2.7956,2.3216,2.6000,2.6000,31164,0.0000
2019-02-22,2.6515,2.8300,2.3200,2.6846,2.6846,20339,0.0000
2019-02-15,2.5085,3.5000,2.4200,2.6400,2.6400,370176,0.0000
2019-02-08,2.3700,2.5400,2.2500,2.3100,2.3100,13584,0.0000
2019-02-01,2.4100,2.6000,2.3200,2.3700,2.3700,31966,0.0000
2019-01-25,2.5100,2.6793,2.3800,2.4100,2.4100,32224,0.0000
2019-01-18,2.3100,3.2000,2.3100,2.4600,2.4600,89614,0.0000
2019-01-11,2.0630,2.6500,2.0630,2.3300,2.3300,59904,0.0000
2019-01-04,2.0956,2.4800,2.0900,2.1500,2.1500,27042,0.0000
2018-12-28,2.2200,2.3800,2.0400,2.1406,2.1406,80393,0.0000
2018-12-21,3.0600,3.1100,2.0000,2.0000,2.0000,93302,0.0000
2018-12-14,3.1000,3.2300,2.8500,3.0552,3.0552,63056,0.0000
2018-12-07,3.3100,3.3436,2.7101,3.2000,3.2000,53762,0.0000
2018-11-30,3.3900,3.3901,3.0300,3.2800,3.2800,133094,0.0000
2018-11-23,3.1300,3.4300,2.8600,3.3500,3.3500,168663,0.0000
2018-11-16,4.8000,6.2000,2.5200,3.0500,3.0500,424608,0.0000
2018-11-09,6.0000,6.0000,4.5000,5.0000,5.0000,10179,0.0000
2018-11-02,0.2100,6.6000,0.2100,6.6000,6.6000,35112,0.0000
2018-10-26,0.2451,0.2691,0.1220,0.2600,0.2600,262529,0.0000
2018-10-19,0.2700,0.2700,0.2577,0.2577,0.2577,2881,0.0000
2018-10-12,0.2700,0.2700,0.2504,0.2700,0.2700,33004,0.0000
2018-10-05,0.2900,0.2900,0.2400,0.2600,0.2600,100053,0.0000
2018-09-28,0.2585,0.3000,0.2500,0.3000,0.3000,68100,0.0000
2018-09-21,0.2700,0.2700,0.2300,0.2585,0.2585,82796,0.0000
2018-09-14,0.2375,0.2750,0.2375,0.2750,0.2750,133777,0.0000
2018-09-07,0.2600,0.2600,0.2375,0.2500,0.2500,13302,0.0000
2018-08-31,0.2450,0.2550,0.2310,0.2550,0.2550,63621,0.0000
2018-08-24,0.2500,0.2555,0.2300,0.2450,0.2450,56286,0.0000
2018-08-17,0.2275,0.3200,0.2175,0.2410,0.2410,137731,0.0000
2018-08-10,0.2300,0.2399,0.1900,0.2397,0.2397,75159,0.0000
2018-08-03,0.2010,0.2800,0.2010,0.2200,0.2200,155643,0.0000
2018-07-27,0.2350,0.2350,0.1850,0.2010,0.2010,152212,0.0000
2018-07-20,0.2399,0.2500,0.2050,0.2350,0.2350,373246,0.0000
2018-07-13,0.2400,0.2400,0.2300,0.2310,0.2310,52582,0.0000
2018-07-06,0.2620,0.2900,0.2310,0.2330,0.2330,136576,0.0000
2018-06-29,0.2155,0.3000,0.1610,0.3000,0.3000,499222,0.0000
2018-06-22,0.1850,0.2450,0.1850,0.2200,0.2200,210529,0.0000
2018-06-15,0.2000,0.2499,0.1850,0.1850,0.1850,42869,0.0000
2018-06-08,0.1911,0.2299,0.1911,0.1950,0.1950,49971,0.0000
2018-06-01,0.2100,0.2300,0.1910,0.2000,0.2000,116126,0.0000
2018-05-25,0.2100,0.2290,0.2000,0.2050,0.2050,73925,0.0000
2018-05-18,0.2300,0.2300,0.1800,0.2100,0.2100,269394,0.0000
2018-05-11,0.2300,0.2399,0.2200,0.2200,0.2200,90242,0.0000
2018-05-04,0.2500,0.2800,0.2300,0.2300,0.2300,203353,0.0000
2018-04-27,0.2500,0.2500,0.1230,0.2300,0.2300,125664,0.0000
2018-04-20,0.2800,0.2800,0.2400,0.2400,0.2400,12300,0.0000
2018-04-13,0.2400,0.2800,0.2350,0.2800,0.2800,58988,0.0000
2018-04-06,0.3000,0.3000,0.2300,0.2300,0.2300,47465,0.0000
2018-03-29,0.2500,0.3000,0.1005,0.3000,0.3000,406696,0.0000
2018-03-23,0.2300,0.2500,0.2200,0.2300,0.2300,196623,0.0000
2018-03-16,0.2400,0.2500,0.2375,0.2375,0.2375,66104,0.0000
2018-03-09,0.2300,0.2422,0.2100,0.2375,0.2375,130747,0.0000
2018-03-02,0.2300,0.2300,0.2300,0.2300,0.2300,5000,0.0000
2018-02-23,0.2400,0.2400,0.2300,0.2300,0.2300,5385,0.0000
2018-02-16,0.2200,0.2400,0.2200,0.2400,0.2400,15302,0.0000
