timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.9400,3.2000,2.9100,2.9400,2.9400,733058,0.0000
2019-04-05,2.8900,2.9700,2.7800,2.9500,2.9500,700172,0.0000
2019-03-29,2.6700,2.8700,2.6000,2.8400,2.8400,378788,0.0000
2019-03-22,2.8800,2.9600,2.6700,2.7000,2.7000,602764,0.0000
2019-03-15,2.8300,3.0500,2.8300,2.8700,2.8700,721440,0.0000
2019-03-08,3.1500,3.3000,2.7800,2.8200,2.8200,1275470,0.0000
2019-03-01,2.6000,3.2300,2.6000,3.1000,3.1000,1783546,0.0000
2019-02-22,2.6700,2.8000,2.5800,2.6450,2.6450,556312,0.0000
2019-02-15,2.5400,2.8600,2.4800,2.6800,2.6800,729994,0.0000
2019-02-08,2.6600,2.8700,2.4500,2.5400,2.5400,751995,0.0000
2019-02-01,2.5700,2.7400,2.5000,2.6400,2.6400,1037847,0.0100
2019-01-25,2.9400,2.9588,2.4600,2.5500,2.5403,1466474,0.0000
2019-01-18,3.0000,3.0850,2.8100,2.9800,2.9687,1098222,0.0000
2019-01-11,2.7000,3.0200,2.6310,2.9600,2.9487,813495,0.0000
2019-01-04,2.3400,2.7000,2.2000,2.6600,2.6499,1254465,0.0000
2018-12-28,2.4500,2.4800,2.0950,2.2800,2.2713,1383731,0.0000
2018-12-21,3.5000,3.5100,2.1100,2.5200,2.5104,2391505,0.0000
2018-12-14,4.1800,4.1850,3.2700,3.4800,3.4668,2175294,0.0000
2018-12-07,4.2500,4.3900,4.0900,4.2100,4.1940,821034,0.0000
2018-11-30,4.3800,4.6300,4.0850,4.1900,4.1741,879423,0.0000
2018-11-23,4.6600,4.8299,4.2800,4.3700,4.3534,565646,0.0000
2018-11-16,5.5800,5.5800,4.5600,4.7100,4.6921,873894,0.0000
2018-11-09,4.6500,5.8208,4.5400,5.5800,5.5588,1131899,0.0000
2018-11-02,4.8300,4.8474,4.3705,4.6200,4.6024,910962,0.1875
2018-10-26,4.9400,5.0410,4.4200,4.7600,4.5562,730562,0.0000
2018-10-19,5.3300,5.5500,4.9000,4.9000,4.6902,712939,0.0000
2018-10-12,5.5100,5.9700,5.4000,5.4800,5.2454,773591,0.0000
2018-10-05,5.1400,5.6900,5.1100,5.5300,5.2932,529132,0.0000
2018-09-28,5.2500,5.3881,4.8100,5.1500,4.9295,604961,0.0000
2018-09-21,5.3100,5.3190,4.9400,5.2301,5.0062,561926,0.0000
2018-09-14,5.6000,5.6390,5.2000,5.3000,5.0731,391369,0.0000
2018-09-07,5.9100,5.9100,5.2500,5.5200,5.2836,446444,0.0000
2018-08-31,6.0000,6.2900,5.8000,5.9100,5.6569,484838,0.0000
2018-08-24,5.9900,6.1741,5.9100,6.0000,5.7431,370810,0.0000
2018-08-17,6.2600,6.2890,5.7300,5.9800,5.7239,398281,0.0000
2018-08-10,5.3300,6.2500,5.2700,6.2300,5.9632,644974,0.0000
2018-08-03,5.9400,6.0500,5.2100,5.3200,5.0922,785354,0.1875
2018-07-27,6.0300,6.2399,5.7500,5.8400,5.4098,689947,0.0000
2018-07-20,5.6500,6.1500,5.3300,5.9600,5.5209,708092,0.0000
2018-07-13,5.4700,5.8299,5.4570,5.6600,5.2430,455674,0.0000
2018-07-06,5.5800,5.5800,5.3411,5.4650,5.0624,239678,0.0000
2018-06-29,5.5000,5.6800,5.1500,5.5800,5.1689,567210,0.0000
2018-06-22,5.4600,5.6480,5.2000,5.4500,5.0485,557335,0.0000
2018-06-15,5.7600,5.9100,5.3700,5.4600,5.0578,494642,0.0000
2018-06-08,5.7200,5.8390,5.5500,5.7550,5.3310,619625,0.0000
2018-06-01,5.7800,5.9600,5.6200,5.7500,5.3264,396750,0.0000
2018-05-25,6.2400,6.4500,5.7000,5.8100,5.3820,723256,0.0000
2018-05-18,6.5000,6.5600,6.2100,6.2600,5.7988,462232,0.0000
2018-05-11,7.2500,7.3500,6.3500,6.5200,6.0397,671146,0.0000
2018-05-04,7.4000,7.5300,7.2400,7.3200,6.7807,376783,0.1875
2018-04-27,7.6000,7.6000,7.3210,7.4300,6.7152,287027,0.0000
2018-04-20,7.4000,7.6700,7.3100,7.6100,6.8779,499796,0.0000
2018-04-13,7.0500,7.5200,6.9016,7.3600,6.6519,391988,0.0000
2018-04-06,7.2900,7.3950,6.8200,6.9700,6.2995,457389,0.0000
2018-03-29,7.5000,7.5000,7.1500,7.2600,6.5616,237656,0.0000
2018-03-23,7.4800,7.6586,7.1000,7.4200,6.7062,701690,0.0000
2018-03-16,7.5200,7.6500,7.2000,7.3800,6.6700,470044,0.0000
2018-03-09,7.6700,7.7500,7.4800,7.5200,6.7966,619243,0.0000
2018-03-02,7.7500,8.0532,7.5000,7.6400,6.9050,1038251,0.0000
2018-02-23,6.4800,7.8882,6.1000,7.7200,6.9773,2010488,0.0000
2018-02-16,6.2200,6.9500,6.1500,6.5300,5.9018,288280,0.0000
2018-02-09,6.4100,6.5900,6.0539,6.1500,5.5584,412222,0.0000
2018-02-02,6.8600,6.8600,6.0300,6.5100,5.8837,687904,0.1875
2018-01-26,6.7700,7.3000,6.7000,6.8800,6.0379,711774,0.0000
2018-01-19,7.0000,7.0800,6.6300,6.8000,5.9676,508224,0.0000
2018-01-12,5.9700,7.4261,5.7000,7.0000,6.1432,1309105,0.0000
2018-01-05,5.5000,6.1590,5.3660,5.9600,5.2305,526658,0.0000
2017-12-29,4.9800,5.5000,4.9500,5.4700,4.8004,545188,0.0000
2017-12-22,5.2000,5.2100,4.8600,5.0100,4.3968,840767,0.0000
2017-12-15,5.1800,5.4500,5.0300,5.1700,4.5372,646108,0.0000
2017-12-08,5.1100,5.2600,5.0100,5.2250,4.5854,446605,0.0000
2017-12-01,5.1900,5.2800,4.8898,5.1500,4.5196,504784,0.0000
2017-11-24,5.4600,5.4800,5.1000,5.2500,4.6074,263629,0.0000
2017-11-17,5.5000,5.5800,5.1542,5.4400,4.7741,844636,0.0000
2017-11-10,4.6900,5.7400,4.5100,5.4900,4.8180,1472728,0.0000
2017-11-03,5.1000,5.2990,4.5800,4.7200,4.1422,666654,0.1875
2017-10-27,5.4900,5.4900,5.0500,5.1200,4.3306,448991,0.0000
2017-10-20,5.5600,5.5879,5.0000,5.4000,4.5674,524484,0.0000
2017-10-13,5.5200,5.9900,5.4500,5.5700,4.7112,607958,0.0000
2017-10-06,5.2000,5.8000,5.0500,5.5000,4.6520,631598,0.0000
2017-09-29,4.9500,5.3900,4.9001,5.2100,4.4067,336333,0.0000
2017-09-22,4.6700,5.0200,4.6200,4.9000,4.1445,310059,0.0000
2017-09-15,4.6700,4.7500,4.5300,4.7000,3.9753,335880,0.0000
2017-09-08,4.6300,4.7999,4.6000,4.6800,3.9584,243110,0.0000
2017-09-01,4.7000,4.8042,4.5100,4.6500,3.9330,219445,0.0000
2017-08-25,4.5500,4.7500,4.4100,4.6900,3.9669,195642,0.0000
2017-08-18,4.3900,4.7193,4.3330,4.5700,3.8654,413201,0.0000
2017-08-11,4.5000,5.1700,4.1900,4.2600,3.6032,787928,0.0000
2017-08-04,4.9500,5.0900,4.4500,4.4700,3.7808,642749,0.0000
2017-07-28,5.4800,5.5200,4.8000,4.9700,4.2037,567123,0.1875
2017-07-21,5.1600,5.4800,4.8700,5.4800,4.4666,562529,0.0000
2017-07-14,4.4800,5.2900,4.4700,5.1500,4.1976,685729,0.0000
2017-07-07,4.9100,5.2100,4.3780,4.5100,3.6759,435268,0.0000
2017-06-30,4.3800,4.9400,4.1200,4.8500,3.9531,952190,0.0000
2017-06-23,4.7900,4.9150,4.2300,4.3900,3.5781,618407,0.0000
2017-06-16,5.4100,5.5700,4.6600,4.7200,3.8471,650839,0.0000
2017-06-09,5.2500,5.5600,4.5100,5.4200,4.4176,1576782,0.0000
2017-06-02,5.8100,5.8100,4.9500,5.0700,4.1324,653768,0.0000
2017-05-26,6.3500,6.3500,5.5700,5.8120,4.7372,613928,0.0000
2017-05-19,6.9900,7.1100,5.9300,6.3500,5.1757,795660,0.0000
2017-05-12,7.0000,7.1449,6.3900,6.9300,5.6484,706361,0.0000
2017-05-05,8.0000,8.1000,6.7311,7.0000,5.7054,1255748,0.0000
2017-04-28,7.9600,8.6200,7.1800,8.1000,6.6020,892016,0.1875
2017-04-21,9.5700,10.1500,9.0800,9.3100,7.4190,1148627,0.0000
2017-04-13,9.7600,10.1100,9.5100,9.5800,7.6342,531677,0.0000
2017-04-07,9.9000,9.9400,9.2148,9.6200,7.6661,428607,0.0000
2017-03-31,9.0100,9.9600,8.9500,9.8000,7.8095,438636,0.0000
2017-03-24,9.6500,10.1600,8.8700,9.0250,7.1919,610506,0.0000
2017-03-17,9.1900,9.6200,8.5200,9.5900,7.6421,686611,0.0000
2017-03-10,10.0000,10.0000,9.0700,9.2000,7.3314,427032,0.0000
2017-03-03,10.8000,11.1900,9.9200,10.0000,7.9689,593451,0.0000
2017-02-24,11.2500,11.2700,10.3100,10.7600,8.5745,523126,0.0000
2017-02-17,12.0700,12.4500,10.9100,11.1700,8.9012,616463,0.0000
2017-02-10,12.1700,12.2500,11.5200,11.9700,9.5387,458389,0.0000
2017-02-03,12.2900,12.2900,11.5300,11.9900,9.5547,576321,0.3775
2017-01-27,11.3800,13.5400,11.1463,12.6700,9.7836,1106594,0.0000
2017-01-20,10.3400,11.3200,10.0010,11.2000,8.6485,470890,0.0000
2017-01-13,11.0000,11.3900,10.2500,10.5000,8.1079,406065,0.0000
2017-01-06,9.9300,11.0000,9.7600,10.9200,8.4322,267269,0.0000
2016-12-30,9.2500,9.9700,9.1193,9.7300,7.5133,335761,0.0000
2016-12-23,9.1500,9.6000,9.0000,9.1700,7.0809,378540,0.0000
2016-12-16,10.2500,10.2500,9.0600,9.1500,7.0655,293046,0.0000
2016-12-09,10.2500,10.4500,9.8100,10.0500,7.7604,223964,0.0000
2016-12-02,10.0700,10.4900,9.4900,10.1500,7.8377,165333,0.0000
2016-11-25,10.0100,10.4000,9.7849,10.0000,7.7218,130033,0.0000
2016-11-18,9.6300,10.5099,9.5110,9.9400,7.6755,181025,0.0000
2016-11-11,8.6500,9.8900,8.6500,9.6250,7.4323,382699,0.0000
2016-11-04,10.8600,11.1800,8.6310,8.6700,6.6948,376037,0.0000
2016-10-28,10.9100,11.6600,10.6200,11.0000,8.4940,367997,0.3775
2016-10-21,10.6700,11.2499,10.5300,10.9100,8.1450,201433,0.0000
2016-10-14,10.9100,11.2999,10.6200,10.7000,7.9882,190731,0.0000
2016-10-07,10.5200,11.0900,10.3650,10.9100,8.1450,298796,0.0000
2016-09-30,10.3100,10.7499,9.8100,10.5900,7.9061,289372,0.0000
2016-09-23,10.0100,10.8400,9.5500,10.2100,7.6224,295476,0.0000
2016-09-16,9.4300,10.0840,9.4300,10.0300,7.4880,147350,0.0000
2016-09-09,9.6900,10.3000,9.4901,9.5900,7.1595,216836,0.0000
2016-09-02,9.4300,9.7600,9.2700,9.6700,7.2193,130820,0.0000
2016-08-26,9.5500,9.7950,9.3310,9.4600,7.0625,127597,0.0000
2016-08-19,9.4500,9.8500,9.2600,9.6500,7.2043,244366,0.0000
2016-08-12,8.9000,9.5200,8.5500,9.5000,7.0923,600855,0.0000
2016-08-05,8.7900,8.9600,8.1201,8.9000,6.6444,392861,0.0000
2016-07-29,9.3600,9.4700,8.5001,8.8000,6.5698,482632,0.3775
2016-07-22,8.4500,9.4900,8.2000,9.4700,6.7737,352277,0.0000
2016-07-15,8.0000,8.9500,7.9200,8.5100,6.0870,402275,0.0000
2016-07-08,8.1500,8.2200,7.3900,7.9600,5.6936,271720,0.0000
2016-07-01,7.8501,8.4200,7.3500,8.3100,5.9439,487810,0.0000
2016-06-24,7.8900,8.3800,7.5460,8.0200,5.7365,437755,0.0000
2016-06-17,8.6600,8.9900,7.8000,7.8000,5.5791,603834,0.0000
2016-06-10,9.4600,9.7350,8.6100,8.8300,6.3159,414173,0.0000
2016-06-03,9.0000,9.6600,8.9000,9.4400,6.7522,191843,0.0000
2016-05-27,8.8800,9.7500,8.6600,9.0000,6.4375,413007,0.0000
2016-05-20,8.5500,9.4000,8.0801,9.0600,6.4804,514231,0.0000
2016-05-13,7.4100,8.5000,7.1000,8.1900,5.8581,523503,0.0000
2016-05-06,8.7100,8.8680,6.9122,7.5550,5.4039,780436,0.0000
2016-04-29,9.0700,10.0000,8.3500,8.8000,6.2944,953876,0.3775
2016-04-22,6.6500,9.1000,6.5181,9.0400,6.2072,1147618,0.0000
2016-04-15,6.0400,7.0000,6.0400,6.7500,4.6348,507095,0.0000
2016-04-08,5.4800,6.1200,5.1700,6.0500,4.1541,393175,0.0000
