timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,89.0600,89.7800,85.1000,85.4000,85.4000,468433,0.0000
2019-04-12,87.2800,89.0200,86.2450,88.8900,88.8900,663251,0.0000
2019-04-05,85.4800,88.4400,84.7300,87.7600,87.7600,803951,0.0000
2019-03-29,82.9800,86.0000,81.5200,84.7300,84.7300,711936,0.0000
2019-03-22,85.4900,86.0700,80.8800,82.9700,82.9700,833379,0.0000
2019-03-15,82.5300,86.6100,82.1800,85.3300,85.3300,738452,0.0000
2019-03-08,82.1400,83.3600,79.4400,82.2600,82.2600,815890,0.0000
2019-03-01,79.2000,84.4400,74.1000,81.9800,81.9800,1588789,0.0000
2019-02-22,74.4500,78.7600,71.8104,78.5800,78.5800,414734,0.0000
2019-02-15,71.0000,75.1600,70.1500,74.9300,74.9300,583353,0.0000
2019-02-08,71.1000,75.4000,69.8300,70.8500,70.8500,680775,0.0000
2019-02-01,68.9200,71.5000,66.0350,70.9700,70.9700,571269,0.0000
2019-01-25,68.9900,69.9900,64.9900,69.7100,69.7100,416163,0.0000
2019-01-18,67.1300,70.4300,65.9000,69.4300,69.4300,603135,0.0000
2019-01-11,61.9800,67.8100,61.9800,67.5600,67.5600,769426,0.0000
2019-01-04,62.7000,64.1100,60.1500,61.9700,61.9700,643821,0.0000
2018-12-28,58.8300,63.0500,57.0700,62.1100,62.1100,625288,0.0000
2018-12-21,61.1300,63.2100,57.3100,59.1600,59.1600,1405714,0.0000
2018-12-14,59.6800,64.1500,59.6300,61.3300,61.3300,729000,0.0000
2018-12-07,65.9200,67.9800,58.9450,59.5800,59.5800,1084218,0.0000
2018-11-30,66.7500,68.0100,64.0911,64.9300,64.9300,818096,0.0000
2018-11-23,72.2200,72.9150,62.5101,65.9100,65.9100,676195,0.0000
2018-11-16,75.1800,75.1800,69.1300,72.3300,72.3300,700857,0.0000
2018-11-09,62.0200,78.8500,60.5400,75.3200,75.3200,1477082,0.0000
2018-11-02,58.3700,62.3340,55.6800,62.0400,62.0400,1107618,0.0000
2018-10-26,66.0000,67.0900,55.9500,57.4300,57.4300,1237400,0.0000
2018-10-19,63.9500,68.0000,63.3600,65.9900,65.9900,868847,0.0000
2018-10-12,65.0800,66.3500,61.3600,64.1100,64.1100,1106277,0.0000
2018-10-05,68.6600,68.9400,65.1326,65.2900,65.2900,1026009,0.0000
2018-09-28,70.3000,71.4500,66.9500,68.4000,68.4000,1364579,0.0000
2018-09-21,72.9000,75.4500,70.4500,70.6000,70.6000,1634427,0.0000
2018-09-14,75.9000,76.8000,72.7250,74.1500,74.1500,1214939,0.0000
2018-09-07,76.6500,77.9000,74.3000,75.6500,75.6500,807898,0.0000
2018-08-31,77.6500,78.8500,76.3500,76.6000,76.6000,1102513,0.0000
2018-08-24,71.4500,77.8000,70.7000,77.2000,77.2000,1578065,0.0000
2018-08-17,67.9000,71.7500,67.3500,71.1000,71.1000,527903,0.0000
2018-08-10,64.8000,68.0000,64.3500,67.7000,67.7000,629508,0.0000
2018-08-03,66.7500,67.3000,61.1500,65.0000,65.0000,1177355,0.0000
2018-07-27,68.6500,69.9000,66.1000,66.8000,66.8000,766712,0.0000
2018-07-20,65.7500,69.7000,64.1500,68.5500,68.5500,805914,0.0000
2018-07-13,65.6500,67.8000,65.0000,65.6000,65.6000,828987,0.0000
2018-07-06,61.8500,65.2500,61.8000,64.9500,64.9500,433770,0.0000
