timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000
2019-04-18,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000
2019-04-12,100.0200,100.0200,100.0200,100.0200,100.0200,58,0.0000
2019-04-05,99.9900,100.0200,99.9900,100.0200,100.0200,949,0.0000
2019-04-02,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000
2019-03-29,99.9900,99.9900,99.9900,99.9900,99.9900,0,0.0000
2019-03-22,99.9900,99.9900,99.7900,99.9900,99.9900,7,0.0000
2019-03-14,99.9900,99.9900,99.7900,99.7900,99.7900,235,0.2000
2019-03-08,100.0200,100.0200,100.0200,100.0200,99.8199,0,0.0000
2019-03-01,100.0200,100.0200,100.0200,100.0200,99.8199,4,0.0000
2019-02-20,100.0200,100.0200,100.0200,100.0200,99.8199,8,0.0000
2019-02-15,100.0200,100.0200,100.0200,100.0200,99.8199,0,0.0000
2019-02-08,100.0200,100.0200,100.0200,100.0200,99.8199,455,0.0000
2019-02-01,100.0200,100.0200,100.0200,100.0200,99.8199,75,0.0000
2019-01-25,100.0200,100.0200,100.0200,100.0200,99.8199,400,0.0000
2019-01-18,100.0200,100.0200,100.0200,100.0200,99.8199,0,0.0000
2019-01-11,100.0200,100.0200,100.0200,100.0200,99.8199,0,0.0000
2019-01-04,100.0200,100.0200,100.0200,100.0200,99.8199,0,0.0000
2018-12-31,100.0200,100.0200,100.0200,100.0200,99.8199,6,0.0000
2018-12-27,100.0200,100.0200,100.0200,100.0200,99.8199,22,0.0000
2018-12-21,100.0200,100.0200,100.0200,100.0200,99.8199,1072,0.0000
2018-12-14,100.1200,100.1200,100.1200,100.1200,99.9197,0,2.0646
2018-12-07,100.1200,100.1200,100.1200,100.1200,97.9009,0,0.0000
2018-12-04,100.1200,100.1200,100.1200,100.1200,97.9009,0,0.0000
2018-11-30,100.0200,100.1200,100.0200,100.1200,97.9009,620,0.0000
2018-11-21,100.0200,100.0200,100.0200,100.0200,97.8031,582,0.0000
2018-11-16,100.0200,100.0200,100.0200,100.0200,97.8031,0,0.0000
2018-11-09,100.0200,100.0200,100.0200,100.0200,97.8031,0,0.0000
2018-11-02,100.0200,100.0200,100.0200,100.0200,97.8031,129,0.0000
2018-10-26,100.0200,100.0200,100.0200,100.0200,97.8031,0,0.0000
2018-10-19,100.0200,100.0200,100.0200,100.0200,97.8031,0,0.0000
2018-10-12,100.0200,100.0200,100.0200,100.0200,97.8031,0,0.0000
2018-10-05,99.8700,100.0200,99.8700,100.0200,97.8031,500,0.0000
2018-09-28,99.8700,99.8700,99.8700,99.8700,97.6564,0,0.0000
2018-09-21,100.0200,100.0200,99.8700,99.8700,97.6564,2,0.0000
2018-09-14,100.0200,100.0200,100.0200,100.0200,97.8031,0,0.1500
2018-09-07,100.0200,100.0200,100.0200,100.0200,97.6567,1200,0.0000
2018-08-31,100.0200,100.0200,100.0200,100.0200,97.6567,0,0.0000
2018-08-24,100.0200,100.0200,100.0200,100.0200,97.6567,0,0.0000
2018-08-17,100.0100,100.0200,100.0100,100.0200,97.6567,301,0.0000
2018-08-10,100.0200,100.0200,100.0100,100.0100,97.6469,6,0.0000
2018-08-03,100.0200,100.0200,100.0200,100.0200,97.6567,400,0.0000
2018-07-27,100.0200,100.0200,100.0200,100.0200,97.6567,1,0.0000
2018-07-20,100.0200,100.0200,100.0200,100.0200,97.6567,0,0.0000
2018-07-13,100.0200,100.0200,100.0200,100.0200,97.6567,11,0.0000
2018-07-06,100.0100,100.0200,100.0100,100.0200,97.6567,0,0.0000
2018-06-29,100.0200,100.0200,100.0100,100.0100,97.6469,0,0.0000
2018-06-22,100.0200,100.0200,100.0200,100.0200,97.6567,8,0.0000
2018-06-15,100.0200,100.0200,100.0200,100.0200,97.6567,0,0.1000
2018-06-08,100.0200,100.0200,100.0200,100.0200,97.5591,0,0.0000
2018-06-01,100.0200,100.0200,100.0200,100.0200,97.5591,790,0.0000
2018-05-25,100.0200,100.0200,100.0200,100.0200,97.5591,506,0.0000
2018-05-18,100.0200,100.0200,100.0200,100.0200,97.5591,500,0.0000
2018-05-11,100.0200,100.0200,100.0200,100.0200,97.5591,0,0.0000
2018-05-04,100.0200,100.0200,100.0200,100.0200,97.5591,1005,0.0000
2018-04-27,100.0200,100.0200,100.0200,100.0200,97.5591,501,0.0000
2018-04-20,100.0200,100.0200,100.0200,100.0200,97.5591,57,0.0000
2018-04-13,100.0200,100.0200,100.0200,100.0200,97.5591,0,0.0000
2018-04-06,100.0200,100.0200,100.0200,100.0200,97.5591,525,0.0000
2018-03-29,99.9800,99.9800,99.9800,99.9800,97.5201,25,0.0000
2018-03-23,100.0200,100.0200,99.9800,99.9800,97.5201,1,0.0000
2018-03-16,100.0200,100.0200,100.0200,100.0200,97.5591,5,0.0400
2018-03-09,100.0200,100.0200,100.0200,100.0200,97.5201,0,0.0000
2018-03-02,100.0200,100.0200,100.0200,100.0200,97.5201,511,0.0000
2018-02-23,100.0200,100.0200,100.0200,100.0200,97.5201,3,0.0000
2018-02-16,100.0200,100.0200,100.0200,100.0200,97.5201,59,0.0000
2018-02-09,99.8488,100.0200,99.8488,100.0200,97.5201,288,0.0000
2018-02-02,99.8488,99.8488,99.8488,99.8488,97.3532,18,0.0000
2018-01-26,99.9900,99.9900,99.8488,99.8488,97.3532,0,0.0000
2018-01-19,99.9900,99.9900,99.9900,99.9900,97.4909,0,0.0000
2018-01-12,99.8488,99.9900,99.8488,99.9900,97.4909,7,0.0000
2018-01-05,99.8488,99.8488,99.8488,99.8488,97.3532,0,0.0000
2017-12-29,99.8488,99.8488,99.8488,99.8488,97.3532,0,0.0000
2017-12-22,99.8488,99.8488,99.8488,99.8488,97.3532,6,0.0000
2017-12-15,100.0100,100.0100,99.8488,99.8488,97.3532,9,0.4090
2017-12-08,100.0100,100.0100,100.0100,100.0100,97.1132,0,0.0000
2017-12-01,0.0200,100.0100,0.0200,100.0100,97.1132,30,0.0000
2017-11-24,0.0200,0.0200,0.0200,0.0200,0.0194,0,0.0000
2017-11-17,0.0100,99.9900,0.0100,0.0200,0.0194,12,0.0000
2017-11-10,99.9900,99.9900,99.9900,99.9900,97.0938,0,0.0000
2017-11-03,99.9900,99.9900,99.9900,99.9900,97.0938,0,0.0000
2017-10-27,99.9900,99.9900,99.9900,99.9900,97.0938,0,0.0000
2017-10-20,99.9900,99.9900,99.9900,99.9900,97.0938,0,0.0000
2017-10-13,99.9900,99.9900,99.9900,99.9900,97.0938,4,0.0000
2017-10-06,99.9900,99.9900,99.9900,99.9900,97.0938,0,0.0000
2017-09-29,99.7748,99.9900,99.7748,99.9900,97.0938,259,0.0000
2017-09-22,99.9900,99.9900,99.7748,99.7748,96.8848,0,0.0000
2017-09-15,99.9900,99.9900,99.9900,99.9900,97.0938,0,0.1410
2017-09-08,100.0100,100.0100,99.7748,100.0100,96.9765,3,0.0000
2017-09-01,100.0100,100.0100,99.7748,100.0100,96.9765,3,0.0000
2017-08-25,99.7748,99.7748,99.7748,99.7748,96.7484,20,0.0000
2017-08-18,99.7748,99.7748,99.7748,99.7748,96.7484,17,0.0000
2017-08-11,99.7748,99.7748,99.7748,99.7748,96.7484,0,0.0000
2017-08-04,99.7748,99.7748,99.7748,99.7748,96.7484,23,0.0000
2017-07-28,99.7748,99.7748,99.7748,99.7748,96.7484,0,0.0000
2017-07-21,99.7748,99.7748,99.7748,99.7748,96.7484,0,0.0000
2017-07-14,99.7748,99.7748,99.7748,99.7748,96.7484,0,0.0000
2017-07-07,99.7748,99.7748,99.7748,99.7748,96.7484,0,0.0000
2017-06-30,99.7748,99.7748,99.7748,99.7748,96.7484,0,0.0000
