timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.3000,0.3500,0.2900,0.3000,0.3000,340701,0.0000
2019-04-02,0.2700,0.2700,0.2700,0.2700,0.2700,200,0.0000
2019-03-29,0.2900,0.2900,0.2600,0.2700,0.2700,14200,0.0000
2019-03-22,0.2500,0.3500,0.2500,0.2900,0.2900,97391,0.0000
2019-03-15,0.2800,0.3000,0.2500,0.2900,0.2900,304000,0.0000
2019-03-08,0.2800,0.2800,0.2500,0.2800,0.2800,81500,0.0000
2019-03-01,0.2900,0.3000,0.2500,0.2800,0.2800,191000,0.0000
2019-02-22,0.2500,0.2900,0.2400,0.2900,0.2900,158200,0.0000
2019-02-15,0.2113,0.2500,0.2113,0.2500,0.2500,25300,0.0000
2019-02-12,0.2213,0.2800,0.2213,0.2700,0.2700,1800,0.0000
2019-02-06,0.2500,0.2900,0.2300,0.2800,0.2800,17700,0.0000
2019-01-31,0.2701,0.2800,0.2701,0.2800,0.2800,4000,0.0000
2019-01-28,0.2710,0.2900,0.2710,0.2900,0.2900,15700,0.0000
2019-01-25,0.3000,0.3000,0.2900,0.2900,0.2900,20500,0.0000
2019-01-18,0.2700,0.3000,0.2700,0.3000,0.3000,3300,0.0000
2019-01-14,0.2900,0.3500,0.2900,0.3500,0.3500,600,0.0000
2019-01-11,0.3500,0.3500,0.2700,0.3000,0.3000,2200,0.0000
2018-12-14,0.3000,0.3500,0.3000,0.3500,0.3500,44485,0.0000
2018-12-10,0.3500,0.3500,0.3300,0.3500,0.3500,21300,0.0000
2018-12-06,0.3100,0.3500,0.3100,0.3500,0.3500,1200,0.0000
2018-12-03,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000
2018-11-30,0.3500,0.3800,0.3300,0.3700,0.3700,52271,0.0000
2018-11-26,0.3700,0.3700,0.3700,0.3700,0.3700,200,0.0000
2018-11-20,0.3500,0.3800,0.3500,0.3800,0.3800,3000,0.0000
2018-11-16,0.3700,0.3800,0.3500,0.3700,0.3700,7839,0.0000
2018-11-08,0.3500,0.3800,0.3500,0.3800,0.3800,20100,0.0000
2018-10-26,0.4100,0.4100,0.4100,0.4100,0.4100,8100,0.0000
2018-10-08,0.3600,0.4100,0.3400,0.4100,0.4100,2100,0.0000
2018-10-04,0.2940,0.4200,0.2940,0.4100,0.4100,105358,0.0000
2018-09-26,0.4300,0.4300,0.4200,0.4200,0.4200,6200,0.0000
2018-09-21,0.4100,0.4100,0.4000,0.4100,0.4100,2263500,0.0000
2018-09-12,0.4000,0.4100,0.4000,0.4100,0.4100,195100,0.0000
2018-09-07,0.4200,0.4200,0.4000,0.4000,0.4000,326000,0.0000
2018-08-28,0.4100,0.4400,0.4100,0.4400,0.4400,13000,0.0000
2018-08-20,0.4100,0.4300,0.4100,0.4100,0.4100,388800,0.0000
2018-08-14,0.4040,0.4100,0.4040,0.4100,0.4100,10000,0.0000
2018-08-08,0.4200,0.4200,0.4000,0.4000,0.4000,81000,0.0000
2018-08-02,0.4000,0.4000,0.4000,0.4000,0.4000,310100,0.0000
2018-07-30,0.4100,0.4100,0.4100,0.4100,0.4100,19900,0.0000
2018-07-27,0.4000,0.4500,0.4000,0.4100,0.4100,1108427,0.0000
2018-07-20,0.3500,0.4500,0.3500,0.3700,0.3700,2895903,0.0000
