timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.7900,3.8000,3.6200,3.7000,3.7000,640337,0.0000
2019-04-12,4.4100,4.4200,3.7700,3.7800,3.7800,2262893,0.0000
2019-04-05,3.9900,4.4703,3.8100,4.4400,4.4400,2850017,0.0000
2019-03-29,3.9500,4.0911,3.8494,3.9700,3.9700,2304434,0.0000
2019-03-22,4.0700,4.3450,3.9200,3.9400,3.9400,2700934,0.0000
2019-03-15,4.3100,4.4500,4.0100,4.0500,4.0500,3008289,0.0000
2019-03-08,4.6900,4.8400,3.9000,4.2900,4.2900,2662978,0.0000
2019-03-01,4.2500,5.0000,4.2400,4.6700,4.6700,4516536,0.0000
2019-02-22,3.6600,4.3500,3.5700,4.1600,4.1600,3083423,0.0000
2019-02-15,3.5300,3.7700,3.4800,3.6600,3.6600,1226157,0.0000
2019-02-08,3.8200,4.0000,3.4600,3.5100,3.5100,1664130,0.0000
2019-02-01,3.8200,3.9400,3.6320,3.8000,3.8000,2044235,0.0000
2019-01-25,3.9000,3.9250,3.4800,3.8400,3.8400,1386854,0.0000
2019-01-18,3.9400,4.1122,3.8519,3.9400,3.9400,1280625,0.0000
2019-01-11,4.4200,4.4800,3.8901,3.9500,3.9500,2851754,0.0000
2019-01-04,4.0000,4.4900,3.5500,4.3100,4.3100,2623909,0.0000
2018-12-28,4.0700,4.3200,3.7300,4.1300,4.1300,2652399,0.0000
2018-12-21,5.2600,5.4100,4.0300,4.1600,4.1600,3857567,0.0000
2018-12-14,5.8100,6.0500,5.2900,5.3300,5.3300,2565092,0.0000
2018-12-07,5.9500,6.4200,5.4800,5.8200,5.8200,6262666,0.0000
2018-11-30,5.6800,6.8800,5.2400,6.6600,6.6600,2999659,0.0000
2018-11-23,5.3500,5.6800,5.0281,5.6800,5.6800,1004989,0.0000
2018-11-16,5.5300,5.5400,5.0276,5.3200,5.3200,1361563,0.0000
2018-11-09,5.2500,5.7500,4.8500,5.5600,5.5600,2829604,0.0000
2018-11-02,5.3800,5.3800,4.6303,5.2400,5.2400,1888027,0.0000
2018-10-26,6.1800,6.1900,5.0500,5.2800,5.2800,2306830,0.0000
2018-10-19,6.1400,6.4900,5.9700,6.1700,6.1700,1331592,0.0000
2018-10-12,6.1800,6.3999,5.8500,6.0800,6.0800,1641585,0.0000
2018-10-05,6.9200,7.3100,6.1200,6.2000,6.2000,2502928,0.0000
2018-09-28,6.4500,7.1700,6.3500,6.8800,6.8800,2781139,0.0000
2018-09-21,6.1900,6.5500,6.1300,6.4500,6.4500,1933706,0.0000
2018-09-14,7.0000,7.0200,6.1200,6.2000,6.2000,1845744,0.0000
2018-09-07,6.7700,7.0400,6.5600,6.9900,6.9900,1838677,0.0000
2018-08-31,6.3500,6.8000,6.2000,6.7500,6.7500,2011027,0.0000
2018-08-24,6.0000,6.5500,5.8900,6.3100,6.3100,2088693,0.0000
2018-08-17,6.2000,6.5900,5.9700,6.0000,6.0000,1705731,0.0000
2018-08-10,5.4100,6.3620,5.3600,6.2200,6.2200,1702120,0.0000
2018-08-03,5.5100,5.6675,5.2300,5.4200,5.4200,1178050,0.0000
2018-07-27,6.0800,6.1300,5.4700,5.5000,5.5000,1668951,0.0000
2018-07-20,6.5400,6.7300,6.0200,6.0700,6.0700,2108878,0.0000
2018-07-13,6.4000,6.7112,6.1400,6.5600,6.5600,2204920,0.0000
2018-07-06,6.7600,6.7600,6.0100,6.4000,6.4000,1791564,0.0000
2018-06-29,7.7700,7.7700,6.6100,6.7500,6.7500,2364263,0.0000
2018-06-22,8.1700,8.2400,6.8800,7.7750,7.7750,3229195,0.0000
2018-06-15,7.2200,8.2769,7.2000,8.1700,8.1700,2522650,0.0000
2018-06-08,6.8100,7.3940,6.5800,7.2200,7.2200,2226301,0.0000
2018-06-01,6.6900,6.8390,6.5700,6.8100,6.8100,1063521,0.0000
2018-05-25,6.9400,6.9700,6.5500,6.7000,6.7000,1189531,0.0000
2018-05-18,7.2300,7.3200,6.5100,6.9300,6.9300,1419183,0.0000
2018-05-11,6.4400,7.1900,6.2500,7.1400,7.1400,1656356,0.0000
2018-05-04,6.5000,6.7000,6.1292,6.4500,6.4500,1074822,0.0000
2018-04-27,6.4400,6.7200,6.0500,6.4900,6.4900,877758,0.0000
2018-04-20,6.5200,6.6300,6.2600,6.4500,6.4500,758536,0.0000
2018-04-13,6.1600,6.7300,5.9710,6.4800,6.4800,1058176,0.0000
2018-04-06,6.3900,6.7500,5.9300,6.1100,6.1100,1550400,0.0000
2018-03-29,6.8500,6.8900,6.3050,6.5100,6.5100,1180839,0.0000
2018-03-23,7.1500,7.1900,6.5300,6.7400,6.7400,2367336,0.0000
2018-03-16,6.0400,7.3900,5.8850,7.0800,7.0800,3397607,0.0000
2018-03-09,6.0000,6.3900,5.5694,5.9000,5.9000,2162690,0.0000
2018-03-02,5.1000,6.1000,5.0000,6.0000,6.0000,1976698,0.0000
2018-02-23,4.8400,5.3900,4.7600,5.0400,5.0400,1441622,0.0000
2018-02-16,5.0000,5.1900,4.8200,4.9100,4.9100,1819748,0.0000
2018-02-09,5.1100,5.4500,4.7601,5.0300,5.0300,2628904,0.0000
2018-02-02,5.2000,5.9500,5.1110,5.1800,5.1800,3117007,0.0000
2018-01-26,6.3600,6.6400,5.1300,5.2100,5.2100,5645288,0.0000
2018-01-19,5.6500,6.5000,5.2102,6.2300,6.2300,2513659,0.0000
2018-01-12,4.8700,5.7400,4.6600,5.6000,5.6000,1795033,0.0000
2018-01-05,4.4900,4.9600,4.4500,4.8700,4.8700,1201903,0.0000
2017-12-29,4.5500,4.7800,4.2800,4.4500,4.4500,1577613,0.0000
2017-12-22,4.8500,5.0200,4.4100,4.5800,4.5800,1842526,0.0000
2017-12-15,4.2300,5.1535,4.1700,4.8400,4.8400,2300834,0.0000
2017-12-08,4.0800,4.1800,3.8400,4.1500,4.1500,1609766,0.0000
2017-12-01,4.1500,4.2000,3.3000,4.0200,4.0200,4327563,0.0000
2017-11-24,5.0600,5.0900,4.1100,4.1500,4.1500,2325894,0.0000
2017-11-17,5.3500,5.4200,4.9600,4.9700,4.9700,1204521,0.0000
2017-11-10,5.7500,6.3000,4.7000,5.3700,5.3700,2295589,0.0000
2017-11-03,5.8000,5.9400,5.5500,5.7300,5.7300,922938,0.0000
2017-10-27,5.5700,6.4000,5.5000,5.7700,5.7700,2379811,0.0000
2017-10-20,5.8600,5.9780,5.5000,5.5600,5.5600,1152285,0.0000
2017-10-13,6.2200,6.3000,5.8600,5.9200,5.9200,1532566,0.0000
2017-10-06,6.1600,6.4700,6.1010,6.2600,6.2600,1456808,0.0000
2017-09-29,6.3900,6.5400,6.1200,6.1800,6.1800,1329980,0.0000
2017-09-22,6.4700,6.5700,6.1600,6.3800,6.3800,1028374,0.0000
2017-09-15,6.5700,6.7000,6.2800,6.4900,6.4900,1238696,0.0000
2017-09-08,6.4200,6.9800,6.3100,6.6100,6.6100,1332980,0.0000
2017-09-01,5.6500,6.5900,5.5500,6.4600,6.4600,2011092,0.0000
2017-08-25,5.9100,5.9100,5.5800,5.6000,5.6000,1240628,0.0000
2017-08-18,6.0100,6.0250,5.6500,5.8800,5.8800,1301479,0.0000
2017-08-11,5.7000,6.1900,5.5100,5.9500,5.9500,2314771,0.0000
2017-08-04,6.3300,6.5000,5.0400,5.7700,5.7700,3998291,0.0000
2017-07-28,6.6800,6.8000,6.1500,6.3000,6.3000,2922736,0.0000
2017-07-21,6.3800,7.0790,6.0900,6.7200,6.7200,5006309,0.0000
2017-07-14,6.3000,8.1500,5.5000,6.3300,6.3300,26184239,0.0000
2017-07-07,9.2700,11.0000,6.7200,7.1200,7.1200,12287529,0.0000
2017-06-30,10.3600,10.6400,9.0000,9.2700,9.2700,5370182,0.0000
2017-06-23,10.1500,11.6400,9.5400,10.1500,10.1500,6342345,0.0000
2017-06-16,10.7000,11.2700,10.0100,10.1600,10.1600,3368353,0.0000
2017-06-09,10.9300,11.7900,10.6500,11.2000,11.2000,2987684,0.0000
2017-06-02,11.2100,11.5600,10.1200,11.0000,11.0000,3144459,0.0000
2017-05-26,10.4200,11.3000,9.8600,11.0300,11.0300,4192054,0.0000
2017-05-19,9.7300,10.6900,9.5100,10.3800,10.3800,5373369,0.0000
2017-05-12,7.8000,9.8790,7.7800,9.6400,9.6400,6415034,0.0000
2017-05-05,10.0500,10.1500,7.4200,7.6300,7.6300,6417787,0.0000
2017-04-28,8.8700,10.3700,8.7500,9.9600,9.9600,4491317,0.0000
2017-04-21,8.5300,8.8700,8.0600,8.7250,8.7250,2105775,0.0000
2017-04-13,8.4000,8.6800,8.2200,8.5200,8.5200,1598089,0.0000
2017-04-07,9.3200,9.3900,7.8000,8.3600,8.3600,3274600,0.0000
2017-03-31,9.0800,9.6800,8.8600,9.2800,9.2800,3207223,0.0000
2017-03-24,9.6000,9.9400,8.9500,9.2700,9.2700,4402431,0.0000
2017-03-17,8.5300,10.0700,8.1600,9.5000,9.5000,6206149,0.0000
2017-03-10,8.6600,9.2400,7.9600,8.4700,8.4700,4136280,0.0000
2017-03-03,8.0900,9.2000,8.0500,8.7000,8.7000,5041174,0.0000
2017-02-24,10.2200,10.2200,7.8500,8.1500,8.1500,6575643,0.0000
2017-02-17,8.6000,10.4900,8.6000,10.1200,10.1200,9866378,0.0000
2017-02-10,6.8600,8.9100,6.5900,8.4500,8.4500,7343373,0.0000
2017-02-03,6.7500,7.0000,6.1800,6.8800,6.8800,3920339,0.0000
2017-01-27,8.0900,8.1600,6.5000,6.8700,6.8700,7383364,0.0000
2017-01-20,8.0400,8.4100,7.6900,7.9300,7.9300,1662127,0.0000
2017-01-13,8.0500,8.1900,7.4500,8.0900,8.0900,3500258,0.0000
2017-01-06,8.5500,9.3000,8.0300,8.0500,8.0500,4585831,0.0000
2016-12-30,8.6500,8.7900,8.0600,8.3700,8.3700,1840642,0.0000
2016-12-23,8.4300,9.1500,8.0584,8.5500,8.5500,3579542,0.0000
2016-12-16,9.1200,9.3500,7.2300,7.9500,7.9500,5462789,0.0000
2016-12-09,9.4800,9.9500,8.9600,9.2900,9.2900,3270386,0.0000
2016-12-02,11.3000,11.5000,8.5000,9.4900,9.4900,5565408,0.0000
2016-11-25,11.1500,11.9067,9.5100,11.5000,11.5000,5751583,0.0000
2016-11-18,7.6200,11.4600,6.9500,10.9100,10.9100,11006748,0.0000
2016-11-11,5.3300,6.9000,5.0100,6.8700,6.8700,3188608,0.0000
2016-11-04,5.8500,5.8600,4.8200,5.2200,5.2200,3089975,0.0000
2016-10-28,6.9100,7.0797,5.8000,5.8600,5.8600,2189701,0.0000
2016-10-21,6.7600,7.1900,6.3650,6.8800,6.8800,3126731,0.0000
2016-10-14,6.4700,8.2400,6.3000,6.7900,6.7900,16344308,0.0000
2016-10-07,6.8600,7.1800,6.2700,6.4200,6.4200,2094238,0.0000
2016-09-30,7.0700,7.1700,6.6300,6.8700,6.8700,2364710,0.0000
2016-09-23,6.7900,7.4000,6.5000,7.1400,7.1400,3047538,0.0000
2016-09-16,6.7800,7.2000,6.3200,6.7500,6.7500,3097848,0.0000
2016-09-09,6.4400,7.3260,6.4100,6.7800,6.7800,2289059,0.0000
2016-09-02,6.4000,6.8400,6.2000,6.3800,6.3800,2913028,0.0000
2016-08-26,7.0800,7.3400,6.0800,6.3700,6.3700,3589079,0.0000
2016-08-19,7.1700,8.2300,6.7500,7.1200,7.1200,10955286,0.0000
2016-08-12,6.6200,6.9700,5.6788,6.7800,6.7800,10093992,0.0000
2016-08-05,4.3900,7.2300,4.0400,6.4700,6.4700,16137414,0.0000
2016-07-29,4.8600,5.2300,4.2700,4.3700,4.3700,3536068,0.0000
2016-07-22,5.0000,5.5600,4.7400,5.1700,5.1700,2458545,0.0000
2016-07-15,6.0000,6.2200,4.6500,5.0200,5.0200,2652124,0.0000
2016-07-08,4.8800,6.1100,4.8600,5.9400,5.9400,1977700,0.0000
2016-07-01,5.1300,5.2400,4.6300,4.9000,4.9000,2315339,0.0000
2016-06-24,5.5400,5.6400,5.1000,5.1700,5.1700,1881447,0.0000
2016-06-17,6.4800,6.7400,5.3700,5.4000,5.4000,3759394,0.0000
2016-06-10,7.1000,7.2900,6.2600,6.2900,6.2900,6758750,0.0000
2016-06-03,12.0300,12.4300,11.6225,11.8500,11.8500,766893,0.0000
2016-05-27,10.9300,12.2500,10.7100,11.9300,11.9300,736862,0.0000
2016-05-20,10.0100,11.8400,10.0100,10.9000,10.9000,700593,0.0000
2016-05-13,10.1400,11.3980,9.0600,10.0400,10.0400,833185,0.0000
2016-05-06,12.3100,12.4104,10.0300,10.1600,10.1600,714688,0.0000
2016-04-29,14.3100,14.3850,12.0000,12.2800,12.2800,920207,0.0000
2016-04-22,12.2700,14.5000,12.1000,14.2500,14.2500,1177284,0.0000
2016-04-15,12.4300,13.3340,11.1805,12.4500,12.4500,1105901,0.0000
2016-04-08,9.9900,13.4899,9.6200,12.1200,12.1200,1972340,0.0000
2016-04-01,8.8400,9.9550,8.4800,9.8600,9.8600,888315,0.0000
2016-03-24,9.0500,9.4900,8.5000,8.7700,8.7700,630647,0.0000
2016-03-18,8.3800,9.2500,7.9625,9.0400,9.0400,1007811,0.0000
2016-03-11,8.7100,10.1900,7.7900,8.4300,8.4300,1210797,0.0000
2016-03-04,8.1300,9.2200,7.7200,8.7100,8.7100,973668,0.0000
2016-02-26,9.1500,9.2700,7.5321,8.0700,8.0700,1037622,0.0000
2016-02-19,5.6600,10.0900,5.5750,8.9400,8.9400,7153912,0.0000
2016-02-12,5.9200,5.9700,5.2000,5.5900,5.5900,886258,0.0000
2016-02-05,6.0900,6.6400,5.5100,5.9900,5.9900,957053,0.0000
2016-01-29,7.1600,7.3800,5.8516,6.1200,6.1200,1117839,0.0000
2016-01-22,5.8000,7.2500,5.1900,7.2300,7.2300,1322923,0.0000
2016-01-15,7.4700,7.4700,5.0700,5.6700,5.6700,1817529,0.0000
2016-01-08,9.0500,9.2200,7.4000,7.4400,7.4400,975136,0.0000
2015-12-31,9.7600,10.4000,9.0900,9.3700,9.3700,675060,0.0000
2015-12-24,10.6700,10.9000,9.4500,9.8500,9.8500,857837,0.0000
2015-12-18,8.7600,11.1500,8.3600,10.5000,10.5000,2088822,0.0000
2015-12-11,8.9900,9.6900,8.5600,8.7900,8.7900,1309300,0.0000
2015-12-04,10.0500,10.3570,8.8000,9.0300,9.0300,1377614,0.0000
2015-11-27,8.3300,10.4000,8.2300,9.9900,9.9900,1079443,0.0000
2015-11-20,8.3700,8.6636,8.1000,8.3300,8.3300,1115567,0.0000
2015-11-13,10.8500,10.9900,7.9000,8.4800,8.4800,2116450,0.0000
2015-11-06,8.5700,11.0000,8.3600,10.9600,10.9600,1841335,0.0000
2015-10-30,7.5800,9.4200,7.0500,8.6300,8.6300,3581246,0.0000
2015-10-23,16.3400,17.3400,6.7450,7.1800,7.1800,2837369,0.0000
2015-10-16,16.2700,16.5450,14.7100,16.3000,16.3000,616393,0.0000
2015-10-09,14.8600,16.5400,14.0600,16.3400,16.3400,614049,0.0000
2015-10-02,15.4200,15.8400,13.3600,14.7000,14.7000,1115153,0.0000
2015-09-25,20.1000,20.3500,15.3300,15.4300,15.4300,1050267,0.0000
