timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.4000,4.6000,4.1900,4.4500,4.4500,1635112,0.0000
2019-04-05,4.5400,4.6491,4.4000,4.4500,4.4500,1202034,0.0000
2019-03-29,4.7400,4.7800,4.3700,4.6200,4.6200,1636228,0.0000
2019-03-22,5.1800,5.1800,4.6900,4.7300,4.7300,1387363,0.0000
2019-03-15,5.2600,5.3500,5.0600,5.1800,5.1800,1272247,0.0000
2019-03-08,5.2600,5.6200,5.0900,5.1700,5.1700,1713645,0.0000
2019-03-01,5.2600,5.4850,5.0100,5.2600,5.2600,1895569,0.0000
2019-02-22,5.2000,5.4100,5.1200,5.2500,5.2500,995898,0.0000
2019-02-15,5.0700,5.3660,5.0100,5.1300,5.1300,1486483,0.0000
2019-02-08,5.0800,5.2250,4.8300,5.0500,5.0500,2887134,0.0000
2019-02-01,5.5300,5.5360,4.9800,5.0500,5.0500,2450989,0.0000
2019-01-25,5.8300,5.8724,5.4600,5.5800,5.5800,1758543,0.0000
2019-01-18,6.3300,6.3300,5.7500,5.9300,5.9300,1581167,0.0000
2019-01-11,6.2000,7.2200,5.9200,6.2100,6.2100,4420802,0.0000
2019-01-04,5.5700,6.1800,5.5000,6.1400,6.1400,1610509,0.0000
2018-12-28,5.3100,5.6000,5.2100,5.5000,5.5000,1069062,0.0000
2018-12-21,5.9600,6.1500,5.3000,5.3300,5.3300,1899890,0.0000
2018-12-14,5.2100,6.1500,5.2100,6.0300,6.0300,4055764,0.0000
2018-12-07,5.7600,5.8400,5.0600,5.2500,5.2500,3251186,0.0000
2018-11-30,5.4000,5.9950,5.4000,5.6600,5.6600,4241163,0.0000
2018-11-23,5.4500,5.5818,5.0600,5.3300,5.3300,2956638,0.0000
2018-11-16,5.9000,5.9500,5.1400,5.5000,5.5000,4498233,0.0000
2018-11-09,6.2100,6.2500,5.5600,5.8300,5.8300,3119316,0.0000
2018-11-02,5.0000,6.3300,4.8401,6.2200,6.2200,9437896,0.0000
2018-10-26,5.0500,5.8400,4.7800,4.8400,4.8400,5331358,0.0000
2018-10-19,4.9000,5.2500,4.8300,4.9100,4.9100,2551240,0.0000
2018-10-12,5.6800,5.8000,4.7700,4.9200,4.9200,3153765,0.0000
2018-10-05,6.2200,6.2818,5.5800,5.6800,5.6800,4314773,0.0000
2018-09-28,5.4100,6.2400,5.2750,6.1000,6.1000,6114040,0.0000
2018-09-21,4.6900,5.7000,4.6600,5.4200,5.4200,5335160,0.0000
2018-09-14,4.6800,4.8900,4.6500,4.7200,4.7200,2077144,0.0000
2018-09-07,4.8000,4.8180,4.4300,4.6700,4.6700,3352641,0.0000
2018-08-31,4.8200,5.0100,4.7510,4.8300,4.8300,2871248,0.0000
2018-08-24,4.3800,5.0197,4.3400,4.8400,4.8400,3517083,0.0000
2018-08-17,4.8600,4.8600,4.2900,4.3600,4.3600,3448944,0.0000
2018-08-10,5.0500,5.3000,4.8100,4.8900,4.8900,2954863,0.0000
2018-08-03,5.1300,5.4890,4.8100,5.0900,5.0900,4868531,0.0000
2018-07-27,4.8800,5.2664,4.8200,5.1000,5.1000,3145682,0.0000
2018-07-20,5.2300,5.3958,4.9100,4.9200,4.9200,4332078,0.0000
2018-07-13,6.2000,6.3600,5.1700,5.1800,5.1800,6621672,0.0000
2018-07-06,5.2700,6.4700,5.1796,6.1100,6.1100,7256932,0.0000
2018-06-29,6.3400,6.9000,5.1500,5.2600,5.2600,14502453,0.0000
2018-06-22,4.9300,6.9000,4.8200,6.2900,6.2900,17929558,0.0000
2018-06-15,4.1700,5.3400,4.1500,4.8600,4.8600,10088103,0.0000
2018-06-08,3.9600,4.2800,3.8600,4.1700,4.1700,3189632,0.0000
2018-06-01,3.9800,4.1000,3.8000,3.9600,3.9600,4069309,0.0000
2018-05-25,3.8500,4.3097,3.8050,4.0600,4.0600,6149360,0.0246
2018-05-18,3.7900,3.9650,3.7000,3.8400,3.8174,5489738,0.0000
2018-05-11,3.5800,3.9700,3.5200,3.7400,3.7180,6159606,0.0000
2018-05-04,3.5500,3.5800,3.4000,3.5600,3.5391,1786733,0.0000
2018-04-27,3.8900,3.8900,3.5000,3.5100,3.4894,2454973,0.0000
2018-04-20,3.7700,3.8900,3.7000,3.7900,3.7677,2318512,0.0000
2018-04-13,3.4400,3.8900,3.4300,3.7400,3.7180,3755498,0.0000
2018-04-06,3.6500,3.7110,3.4000,3.4100,3.3900,3761769,0.0000
2018-03-29,3.9500,4.0301,3.5500,3.6600,3.6385,3434144,0.0000
2018-03-23,4.1500,4.2900,3.8500,3.8700,3.8473,5870677,0.0000
2018-03-16,4.0500,4.4800,3.9200,4.1800,4.1554,13053520,0.0000
2018-03-09,3.5500,4.0000,3.5100,3.9400,3.9169,6209526,0.0000
2018-03-02,3.4600,3.8300,3.3900,3.5500,3.5291,6888767,0.0000
2018-02-23,3.7100,3.7710,3.3532,3.4100,3.3900,3392804,0.0000
2018-02-16,3.4300,3.9300,3.3300,3.7300,3.7081,8004859,0.0240
2018-02-09,3.0600,4.0000,2.7400,3.3200,3.2794,24239656,0.0000
2018-02-02,3.5300,3.5500,3.0900,3.1300,3.0917,5345897,0.0000
2018-01-26,3.6200,3.7050,3.5100,3.5300,3.4869,3824988,0.0000
2018-01-19,3.7800,3.8100,3.6000,3.6200,3.5758,3100558,0.0000
2018-01-12,3.8200,3.9000,3.7000,3.7900,3.7437,4627648,0.0000
2018-01-05,3.5600,4.0500,3.5300,3.8200,3.7733,7647101,0.0000
2017-12-29,3.4500,3.7900,3.3300,3.5300,3.4869,7429410,0.0000
2017-12-22,3.8200,3.8800,3.3700,3.4800,3.4375,8298065,0.0000
2017-12-15,4.0600,4.1700,3.6800,3.8100,3.7634,8618815,0.0000
2017-12-08,4.2700,4.3200,3.8200,4.0200,3.9709,10588974,0.0000
2017-12-01,4.0000,4.4700,3.8800,4.1500,4.0993,17512103,0.0000
2017-11-24,4.0500,4.5000,3.8700,3.9900,3.9412,18911061,0.0000
2017-11-17,4.1100,4.2500,3.6300,3.8600,3.8128,17749541,0.0000
2017-11-10,4.7000,5.0100,3.9300,4.1000,4.0499,29379393,0.0000
2017-11-03,5.0000,5.0000,3.7310,4.3900,4.3363,41379424,0.0000
2017-10-27,3.6800,5.5900,3.6600,4.8000,4.7413,73249148,0.0240
2017-10-20,3.2000,3.7900,3.0700,3.6100,3.5476,16676715,0.0000
2017-10-13,3.3200,3.4799,2.8600,3.1700,3.1152,16428941,0.0000
2017-10-06,2.4300,3.4500,2.3600,3.3300,3.2724,31034549,0.0000
2017-09-29,2.4700,2.5249,2.2000,2.4600,2.4175,9596688,0.0000
2017-09-22,2.5900,2.6400,2.4200,2.5000,2.4568,7530729,0.0000
2017-09-15,2.4200,2.6200,2.3600,2.5500,2.5059,14360376,0.0000
2017-09-08,2.3400,2.7100,1.8400,2.3600,2.3192,29789315,0.0000
2017-09-01,3.1300,3.5000,2.2500,2.2600,2.2209,40704302,0.0000
2017-08-25,3.4600,3.5500,2.9200,3.0600,3.0071,24269140,0.0000
2017-08-18,3.1900,3.7800,2.8500,3.3500,3.2921,83411970,0.0000
2017-08-11,1.3100,4.2300,1.2700,3.1000,3.0464,144631550,0.0000
2017-08-04,1.1000,1.8800,1.0200,1.3700,1.3463,112538596,0.0000
2017-07-28,2.5000,2.9900,0.9800,1.2000,1.1793,109700698,0.0000
2017-07-21,0.9605,3.8400,0.4200,2.1700,2.1325,72383336,0.0689
2017-07-14,0.9850,1.0800,0.8900,0.9620,6.1122,42073644,0.0000
2017-07-07,1.0500,1.4500,1.0000,1.0500,6.6713,50686945,0.0000
2017-06-30,2.1900,2.8200,1.2600,1.2700,8.0691,38852798,0.0000
2017-06-23,1.3400,3.6800,0.8400,2.4400,15.5028,48155255,0.0000
2017-06-16,1.9300,2.2800,1.6200,1.7500,55.5941,39088365,0.0000
2017-06-09,2.1700,2.2900,1.7600,1.9700,62.5831,17927135,0.0000
2017-06-02,2.7500,2.8250,2.2000,2.3000,73.0665,14506118,0.0000
2017-05-26,3.8300,3.8700,2.8000,2.8300,89.9036,13517336,0.0000
2017-05-19,4.7000,4.8999,3.7700,4.0000,127.0722,16492148,0.0000
2017-05-12,1.0800,6.7500,0.8600,5.0700,161.0640,29434325,0.0000
2017-05-05,1.2800,1.3100,0.6500,0.9900,220.1526,76551347,0.0000
2017-04-28,1.5500,1.5500,1.2100,1.3000,289.0892,53818182,0.0396
2017-04-21,1.9500,1.9700,1.5300,1.5500,334.7288,43481213,0.0000
2017-04-13,0.6364,2.3400,0.5800,2.0100,434.0677,87198108,0.0000
2017-04-07,1.3800,1.4300,0.7000,0.7000,604.6714,248395418,0.0000
2017-03-31,1.3900,1.9000,1.3300,1.6500,1425.2968,127676330,0.0000
2017-03-24,1.3500,1.4800,1.2300,1.3500,1166.1519,134627861,0.0000
2017-03-17,1.8300,1.9300,1.5600,1.6700,1442.5731,151762925,0.0174
2017-03-10,1.3400,2.1200,1.2500,1.8400,1573.9380,264613661,0.0000
2017-03-03,2.0300,2.4100,1.3100,1.3700,1171.8995,237597766,0.0000
2017-02-24,3.6300,3.6300,2.1400,2.2400,1916.0984,101495810,0.0000
2017-02-17,4.0100,4.9700,4.0000,4.4700,3823.6428,64038730,0.0000
2017-02-10,4.3500,6.1000,3.8300,3.9900,3413.0503,152147788,0.0000
2017-02-03,2.0500,6.3800,1.9900,4.1800,3575.5765,363882263,0.0000
2017-01-27,7.5000,7.6500,1.9700,1.9900,1702.2481,91638900,0.0000
2017-01-20,1.9300,1.9300,0.9900,1.0100,6911.6406,186744714,0.0000
2017-01-13,3.1300,3.1300,1.6900,1.8700,12796.8000,114448816,0.0000
2017-01-06,3.7300,3.7800,2.9600,3.0300,20734.9219,42200777,0.0000
2016-12-30,3.9700,4.1600,3.6500,3.6900,25251.4396,26321940,0.0000
2016-12-23,5.0100,5.3000,4.1700,4.2500,29083.6364,34636547,0.0000
2016-12-16,4.2000,6.1500,3.5100,4.9100,33600.1540,99201031,0.0000
2016-12-09,4.9700,5.2800,4.0100,4.0500,27714.9947,49228558,0.0000
2016-12-02,5.4800,6.4000,4.0800,4.8000,32847.4011,103636569,0.0000
2016-11-25,13.9300,16.4400,5.3500,5.4800,37500.7829,74100385,0.0000
2016-11-18,14.5000,73.0000,10.8000,11.8100,80818.2931,47759982,0.0000
2016-11-11,4.8400,18.7700,4.4300,13.6000,93067.6365,11196399,0.0000
2016-11-04,0.3160,5.7300,0.3003,4.5900,31410.3273,1060351,0.0000
2016-10-28,0.3579,0.4000,0.3000,0.3166,32498.3975,2627783,0.0000
2016-10-21,0.3800,0.4180,0.3350,0.3619,37148.3577,2459016,0.0000
2016-10-14,0.4200,0.4358,0.3750,0.3800,39006.2888,1778374,0.0000
2016-10-07,0.4300,0.4695,0.4050,0.4149,42588.7085,2870397,0.0000
2016-09-30,0.4800,0.4950,0.4300,0.4536,46561.1911,2838154,0.0000
2016-09-23,0.5200,0.5380,0.4100,0.4836,49640.6349,7098630,0.0000
2016-09-16,0.4680,0.5690,0.4470,0.5239,53777.3545,10791693,0.0000
2016-09-09,0.5400,0.5500,0.4500,0.4798,49250.5720,6461303,0.0000
2016-09-02,0.8220,0.8300,0.4616,0.5500,56456.4706,6448751,0.0000
2016-08-26,0.9510,0.9551,0.7601,0.8320,85403.2429,5216284,0.0000
