timestamp,open,high,low,close,adjusted close,volume,dividend amount
2013-06-07,4.6700,5.3500,4.6700,5.3200,5.3200,633615,0.0000
2013-05-31,4.5400,5.0300,4.5201,4.6600,4.6600,440642,0.0000
2013-05-24,4.2200,5.0500,4.1600,4.6000,4.6000,1368450,0.0000
2013-05-17,4.0000,4.4500,3.7900,4.2100,4.2100,931795,0.0000
2013-05-10,3.7400,4.0800,3.7300,4.0300,4.0300,380702,0.0000
2013-05-03,3.6500,3.8000,3.6000,3.7400,3.7400,335661,0.0000
2013-04-26,3.5300,3.7201,3.4300,3.6500,3.6500,463723,0.0000
2013-04-19,3.9500,3.9500,3.4000,3.5700,3.5700,794923,0.0000
2013-04-12,4.2100,4.2300,3.9500,4.0100,4.0100,486724,0.0000
2013-04-05,4.1500,4.5300,4.1000,4.1900,4.1900,1225018,0.0000
2013-03-28,3.9900,4.2500,3.9000,4.1600,4.1600,450105,0.0000
2013-03-22,4.1000,4.1400,3.8000,3.9700,3.9700,427059,0.0000
2013-03-15,4.0200,4.1300,3.9100,4.1200,4.1200,1132574,0.0000
2013-03-08,3.8300,4.0800,3.8000,4.0000,4.0000,530212,0.0000
2013-03-01,3.6500,3.8690,3.6500,3.8500,3.8500,260125,0.0000
2013-02-22,3.6440,3.7300,3.6100,3.6100,3.6100,101739,0.0000
2013-02-15,3.7299,3.7500,3.5800,3.6500,3.6500,135353,0.0000
2013-02-08,3.5900,3.7700,3.5800,3.7300,3.7300,272163,0.0000
2013-02-01,3.6100,3.6200,3.4800,3.5800,3.5800,291952,0.0000
2013-01-25,3.5800,3.6500,3.5599,3.6200,3.6200,121367,0.0000
2013-01-18,3.5000,3.5800,3.4800,3.5800,3.5800,153206,0.0000
2013-01-11,3.5900,3.6700,3.4700,3.5300,3.5300,145362,0.0000
2013-01-04,3.4700,3.7301,3.3900,3.6300,3.6300,329396,0.0000
2012-12-28,3.5300,3.6200,3.4500,3.5000,3.5000,183481,0.0000
2012-12-21,3.5500,3.6800,3.5000,3.5000,3.5000,423450,0.0000
2012-12-14,3.1700,3.5750,3.1200,3.5200,3.5200,685845,0.0000
2012-12-07,3.2712,3.2800,3.0500,3.1900,3.1900,271738,0.0000
2012-11-30,3.0900,3.3000,3.0500,3.2600,3.2600,280599,0.0000
2012-11-23,3.2500,3.3100,2.8800,3.1300,3.1300,441104,0.0000
2012-11-16,3.4500,3.4550,3.1400,3.2500,3.2500,479036,0.0000
2012-11-09,3.6500,3.6900,3.4500,3.4500,3.4500,270775,0.0000
2012-11-02,3.6800,3.7600,3.5900,3.6500,3.6500,140370,0.0000
2012-10-26,3.6512,3.8900,3.6512,3.6800,3.6800,207017,0.0000
2012-10-19,3.7908,3.8800,3.6400,3.6700,3.6700,370016,0.0000
2012-10-12,3.7900,3.8500,3.6600,3.8100,3.8100,449281,0.0000
2012-10-05,3.3800,3.8300,3.3800,3.8100,3.8100,565356,0.0000
2012-09-28,3.3500,3.4900,3.3500,3.4200,3.4200,423146,0.0000
2012-09-21,3.4700,3.5700,3.3500,3.3500,3.3500,981839,0.0000
